timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1668178800,Jangorzo,US Gendarmerie,63cajk6Q,xnh4fzxi,0,1,,,,0
1668178800,Douanes Niamey,Tahoua,xnh4fzxi,MTUqIOyf,2,2,,,,0
1668265200,Olympic Niamey,Sahel,xnh4fzxi,xnh4fzxi,2,1,,,,0
1668351600,Liberte,Akokana,z3sVpPkt,beg0eGMp,1,0,,,,0
1668351600,ASGNN,Urana,dKU9Hd2p,pC94rCi2,4,1,,,,0
1668438000,Espoir,ASFAN,GxoBo0zo,beg0eGMp,0,1,,,,0
1668524400,Police,Nigelec,8KHrI4ij,tlAL8rN3,0,1,,,,0
1668610800,Liberte,Urana,z3sVpPkt,pC94rCi2,1,1,,,,0
1668610800,ASGNN,Akokana,dKU9Hd2p,beg0eGMp,1,1,,,,0
1668783600,ASFAN,Jangorzo,beg0eGMp,63cajk6Q,2,0,,,,0
1668870000,Tahoua,Police,MTUqIOyf,8KHrI4ij,0,1,,,,0
1668870000,Espoir,Sahel,GxoBo0zo,xnh4fzxi,0,0,,,,0
1668870000,Douanes Niamey,Olympic Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1668958200,Nigelec,US Gendarmerie,tlAL8rN3,xnh4fzxi,0,1,,,,0
1669388400,ASGNN,Liberte,dKU9Hd2p,z3sVpPkt,3,1,,,,0
1669474800,Nigelec,Espoir,tlAL8rN3,GxoBo0zo,1,0,,,,0
1669474800,ASFAN,Tahoua,beg0eGMp,MTUqIOyf,1,1,,,,0
1669561200,Urana,Olympic Niamey,pC94rCi2,xnh4fzxi,0,0,,,,0
1669561200,Sahel,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,0,,,,0
1669561200,Jangorzo,Douanes Niamey,63cajk6Q,xnh4fzxi,0,1,,,,0
1669561200,Akokana,Police,beg0eGMp,8KHrI4ij,0,0,,,,0
1669818600,Urana,Police,pC94rCi2,8KHrI4ij,2,1,,,,0
1669820400,Akokana,Olympic Niamey,beg0eGMp,xnh4fzxi,0,0,,,,0
1669993200,Douanes Niamey,Espoir,xnh4fzxi,GxoBo0zo,2,0,,,,0
1670079600,Tahoua,Sahel,MTUqIOyf,xnh4fzxi,1,1,,,,0
1670079600,Liberte,ASFAN,z3sVpPkt,beg0eGMp,0,1,,,,0
1670166000,US Gendarmerie,ASGNN,xnh4fzxi,dKU9Hd2p,0,0,,,,0
1670598000,Sahel,Akokana,xnh4fzxi,beg0eGMp,2,0,,,,0
1670598000,ASFAN,Urana,beg0eGMp,pC94rCi2,1,1,,,,0
1670684400,US Gendarmerie,Tahoua,xnh4fzxi,MTUqIOyf,3,1,,,,0
1670684400,Olympic Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,0,,,,0
1670684400,Espoir,Liberte,GxoBo0zo,z3sVpPkt,1,3,,,,0
1670770800,Police,Douanes Niamey,8KHrI4ij,xnh4fzxi,1,1,,,,0
1670857200,Sahel,Urana,xnh4fzxi,pC94rCi2,0,1,,,,0
1670857200,ASFAN,Akokana,beg0eGMp,beg0eGMp,4,0,,,,0
1670943600,Espoir,ASGNN,GxoBo0zo,dKU9Hd2p,1,2,,,,0
1671030000,Tahoua,Olympic Niamey,MTUqIOyf,xnh4fzxi,1,1,,,,0
1671030000,Douanes Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,0,,,,0
1671116400,Police,US Gendarmerie,8KHrI4ij,xnh4fzxi,1,0,,,,0
1671289200,Jangorzo,Espoir,63cajk6Q,GxoBo0zo,2,1,,,,0
1671289200,ASGNN,ASFAN,dKU9Hd2p,beg0eGMp,1,2,,,,0
1671375600,Nigelec,Tahoua,tlAL8rN3,MTUqIOyf,0,0,,,,0
1671462000,Olympic Niamey,Police,xnh4fzxi,8KHrI4ij,1,2,,,,0
1671548400,Liberte,Sahel,z3sVpPkt,xnh4fzxi,0,1,,,,0
1671807600,ASFAN,Sahel,beg0eGMp,xnh4fzxi,3,0,,,,0
1671894000,Tahoua,Jangorzo,MTUqIOyf,63cajk6Q,2,0,,,,0
1671894000,Liberte,Nigelec,z3sVpPkt,tlAL8rN3,0,0,,,,0
1671894000,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,1,0,,,,0
1671980400,Police,ASGNN,8KHrI4ij,dKU9Hd2p,0,1,,,,0
1672066800,US Gendarmerie,ASFAN,xnh4fzxi,beg0eGMp,1,0,,,,0
1672153200,Sahel,Nigelec,xnh4fzxi,tlAL8rN3,1,1,,,,0
1672239600,Douanes Niamey,ASGNN,xnh4fzxi,dKU9Hd2p,1,0,,,,0
1672412400,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,1,0,,,,0
1672498800,Tahoua,Espoir,MTUqIOyf,GxoBo0zo,0,1,,,,0
1672498800,Douanes Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,2,1,,,,0
1672498800,Akokana,Urana,beg0eGMp,pC94rCi2,0,0,,,,0
1672585200,Police,Liberte,8KHrI4ij,z3sVpPkt,2,0,,,,0
1672585200,Olympic Niamey,Jangorzo,xnh4fzxi,63cajk6Q,1,0,,,,0
1672844400,Espoir,Urana,GxoBo0zo,pC94rCi2,0,0,,,,0
1672931700,Jangorzo,Akokana,63cajk6Q,beg0eGMp,0,1,,,,0
1673103600,ASGNN,Tahoua,dKU9Hd2p,MTUqIOyf,0,1,,,,0
1673190000,Liberte,Olympic Niamey,z3sVpPkt,xnh4fzxi,2,1,,,,0
1673535600,Jangorzo,Liberte,63cajk6Q,z3sVpPkt,1,1,,,,0
1673794800,Jangorzo,ASGNN,63cajk6Q,dKU9Hd2p,1,2,,,,0
1676473200,Urana,US Gendarmerie,pC94rCi2,xnh4fzxi,0,0,,,,0
1676473200,Nigelec,Jangorzo,tlAL8rN3,63cajk6Q,1,0,,,,0
1676473200,Akokana,Douanes Niamey,beg0eGMp,xnh4fzxi,2,1,,,,0
1676732400,Urana,Douanes Niamey,pC94rCi2,xnh4fzxi,2,0,,,,0
1676732400,Sahel,Police,xnh4fzxi,8KHrI4ij,0,1,,,,0
1676732400,Akokana,US Gendarmerie,beg0eGMp,xnh4fzxi,0,1,,,,0
1676991600,Tahoua,Liberte,MTUqIOyf,z3sVpPkt,0,1,,,,0
1676993400,Nigelec,ASGNN,tlAL8rN3,dKU9Hd2p,1,1,Awrd,,,0
