timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1513954800,ASFAN,ASGNN,beg0eGMp,dKU9Hd2p,1,1,,,,0
1514041200,Tahoua,Jangorzo,MTUqIOyf,63cajk6Q,1,1,,,,0
1514041200,Police,SONIDEP,8KHrI4ij,tprtUH6d,0,1,,,,0
1514041200,Olympic Niamey,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,1,0,,,,0
1514041200,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,1,3,,,,0
1514041200,Akokana,Douanes Niamey,beg0eGMp,xnh4fzxi,0,0,,,,0
1514127600,US Gendarmerie,Urana,xnh4fzxi,pC94rCi2,3,1,,,,0
1514127600,Sahel,Entente,xnh4fzxi,WQ6EdQSa,2,0,,,,0
1514386800,US Gendarmerie,Entente,xnh4fzxi,WQ6EdQSa,1,0,,,,0
1514386800,Sahel,Urana,xnh4fzxi,pC94rCi2,2,1,,,,0
1514646000,Nigelec,Police,tlAL8rN3,8KHrI4ij,2,1,,,,0
1514646000,Jangorzo,Olympic Niamey,63cajk6Q,xnh4fzxi,3,1,,,,0
1514646000,Espoir,SONIDEP,GxoBo0zo,tprtUH6d,0,3,,,,0
1514646000,ASGNN,Douanes Niamey,dKU9Hd2p,xnh4fzxi,2,0,,,,0
1514732400,Racing FC de Boukoki,Tahoua,2N6OPz00,MTUqIOyf,2,1,,,,0
1514732400,ASFAN,Akokana,beg0eGMp,beg0eGMp,7,1,,,,0
1514985300,ASGNN,Akokana,dKU9Hd2p,beg0eGMp,1,1,,,,0
1514992500,Olympic Niamey,Tahoua,xnh4fzxi,MTUqIOyf,1,0,,,,0
1515165300,Douanes Niamey,ASFAN,xnh4fzxi,beg0eGMp,0,1,,,,0
1515244500,Sahel,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,2,,,,0
1515251700,Racing FC de Boukoki,Jangorzo,2N6OPz00,63cajk6Q,1,1,,,,0
1515252600,Urana,Entente,pC94rCi2,WQ6EdQSa,1,0,,,,0
1515330900,SONIDEP,Nigelec,tprtUH6d,tlAL8rN3,2,1,,,,0
1515338100,Police,Espoir,8KHrI4ij,GxoBo0zo,7,0,,,,0
1515596400,Sahel,Jangorzo,xnh4fzxi,63cajk6Q,1,1,,,,0
1515596400,ASGNN,Espoir,dKU9Hd2p,GxoBo0zo,4,0,,,,0
1515849300,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,1,1,,,,0
1515855600,Entente,Tahoua,WQ6EdQSa,MTUqIOyf,3,3,,,,0
1515855600,Akokana,Police,beg0eGMp,8KHrI4ij,1,0,,,,0
1515856500,SONIDEP,Douanes Niamey,tprtUH6d,xnh4fzxi,3,0,,,,0
1515942000,Urana,Olympic Niamey,pC94rCi2,xnh4fzxi,0,0,,,,0
1515942900,US Gendarmerie,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,1,0,,,,0
1516460400,Urana,Racing FC de Boukoki,pC94rCi2,2N6OPz00,0,0,,,,0
1516460400,Jangorzo,Entente,63cajk6Q,WQ6EdQSa,0,0,,,,0
1516460400,Douanes Niamey,Police,xnh4fzxi,8KHrI4ij,1,1,,,,0
1516460400,ASGNN,Nigelec,dKU9Hd2p,tlAL8rN3,2,3,,,,0
1516460400,Akokana,SONIDEP,beg0eGMp,tprtUH6d,0,0,,,,0
1516546800,Olympic Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,1,,,,0
1516634100,ASFAN,Espoir,beg0eGMp,GxoBo0zo,8,1,,,,0
1516719600,Urana,SONIDEP,pC94rCi2,tprtUH6d,0,0,,,,0
1516719600,Akokana,Racing FC de Boukoki,beg0eGMp,2N6OPz00,2,0,,,,0
1516979700,Douanes Niamey,Espoir,xnh4fzxi,GxoBo0zo,1,0,,,,0
1517065200,Tahoua,US Gendarmerie,MTUqIOyf,xnh4fzxi,2,1,,,,0
1517065200,Jangorzo,Nigelec,63cajk6Q,tlAL8rN3,1,1,,,,0
1517066100,Police,ASFAN,8KHrI4ij,beg0eGMp,1,1,,,,0
1517152500,Entente,ASGNN,WQ6EdQSa,dKU9Hd2p,1,3,,,,0
1517670000,Olympic Niamey,Entente,xnh4fzxi,WQ6EdQSa,0,2,,,,0
1517670000,Douanes Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,1,,,,0
1517756400,Tahoua,Urana,MTUqIOyf,pC94rCi2,1,2,,,,0
1517756400,Jangorzo,US Gendarmerie,63cajk6Q,xnh4fzxi,1,1,,,,0
1517756400,Espoir,Akokana,GxoBo0zo,beg0eGMp,0,1,,,,0
1517757300,ASGNN,Police,dKU9Hd2p,8KHrI4ij,1,0,,,,0
1518009300,Nigelec,Urana,tlAL8rN3,pC94rCi2,1,1,,,,0
1518015600,Tahoua,Douanes Niamey,MTUqIOyf,xnh4fzxi,2,1,,,,0
1518015600,Jangorzo,Akokana,63cajk6Q,beg0eGMp,2,2,,,,0
1518015600,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,1,0,,,,0
1518015600,Entente,SONIDEP,WQ6EdQSa,tprtUH6d,0,1,,,,0
1518016500,Racing FC de Boukoki,ASGNN,2N6OPz00,dKU9Hd2p,0,0,,,,0
1518354900,ASGNN,Olympic Niamey,dKU9Hd2p,xnh4fzxi,2,1,,,,0
1518361200,Tahoua,Akokana,MTUqIOyf,beg0eGMp,1,1,,,,0
1518361200,Jangorzo,Douanes Niamey,63cajk6Q,xnh4fzxi,1,2,,,,0
1518361200,Espoir,Urana,GxoBo0zo,pC94rCi2,0,0,,,,0
1518361200,Entente,Police,WQ6EdQSa,8KHrI4ij,0,3,,,,0
1518362100,Nigelec,US Gendarmerie,tlAL8rN3,xnh4fzxi,0,1,,,,0
1518874200,Police,Urana,8KHrI4ij,pC94rCi2,1,1,,,,0
1518879600,Tahoua,ASGNN,MTUqIOyf,dKU9Hd2p,2,1,,,,0
1518879600,Espoir,Entente,GxoBo0zo,WQ6EdQSa,1,0,,,,0
1518881400,Racing FC de Boukoki,Douanes Niamey,2N6OPz00,xnh4fzxi,0,0,,,,0
1518960600,Olympic Niamey,Akokana,xnh4fzxi,beg0eGMp,1,1,,,,0
1518967800,US Gendarmerie,SONIDEP,xnh4fzxi,tprtUH6d,0,1,,,,0
1519225200,Jangorzo,Urana,63cajk6Q,pC94rCi2,0,1,,,,0
1519305300,Racing FC de Boukoki,Entente,2N6OPz00,WQ6EdQSa,3,2,,,,0
1519312500,Nigelec,Akokana,tlAL8rN3,beg0eGMp,0,1,,,,0
1519485300,Douanes Niamey,Olympic Niamey,xnh4fzxi,xnh4fzxi,2,1,,,,0
1519564500,Police,US Gendarmerie,8KHrI4ij,xnh4fzxi,0,0,,,,0
1519570800,Tahoua,Sahel,MTUqIOyf,xnh4fzxi,1,0,,,,0
1519571700,ASFAN,SONIDEP,beg0eGMp,tprtUH6d,2,1,,,,0
1519823700,Sahel,Olympic Niamey,xnh4fzxi,xnh4fzxi,1,0,,,,0
1519830900,SONIDEP,ASGNN,tprtUH6d,dKU9Hd2p,2,0,,,,0
1520089200,Olympic Niamey,ASFAN,xnh4fzxi,beg0eGMp,0,3,,,,0
1520090100,Racing FC de Boukoki,Sahel,2N6OPz00,xnh4fzxi,0,0,,,,0
1520434800,ASFAN,Racing FC de Boukoki,beg0eGMp,2N6OPz00,2,2,,,,0
1520435700,Sahel,Police,xnh4fzxi,8KHrI4ij,1,0,,,,0
1520694000,SONIDEP,Sahel,tprtUH6d,xnh4fzxi,2,0,,,,0
1520694000,Jangorzo,Police,63cajk6Q,8KHrI4ij,3,3,,,,0
1520780400,Urana,ASFAN,pC94rCi2,beg0eGMp,0,1,,,,0
1520780400,Entente,Douanes Niamey,WQ6EdQSa,xnh4fzxi,1,1,,,,0
1520782200,US Gendarmerie,ASGNN,xnh4fzxi,dKU9Hd2p,0,2,,,,0
1520782200,Olympic Niamey,Nigelec,xnh4fzxi,tlAL8rN3,1,0,,,,0
1521039600,Akokana,Sahel,beg0eGMp,xnh4fzxi,0,1,,,,0
1521041400,Racing FC de Boukoki,Espoir,2N6OPz00,GxoBo0zo,3,2,,,,0
1521300600,SONIDEP,Tahoua,tprtUH6d,MTUqIOyf,2,1,,,,0
1521559800,Sahel,Espoir,xnh4fzxi,GxoBo0zo,3,1,,,,0
1521646200,Entente,Akokana,WQ6EdQSa,beg0eGMp,1,1,,,,0
1521646200,ASFAN,Tahoua,beg0eGMp,MTUqIOyf,4,0,,,,0
1521732600,ASGNN,Urana,dKU9Hd2p,pC94rCi2,1,0,,,,0
1521819000,Sahel,Nigelec,xnh4fzxi,tlAL8rN3,0,0,,,,0
1521905400,Police,Tahoua,8KHrI4ij,MTUqIOyf,1,0,,,,0
1521905400,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,1,1,,,,0
1521988200,US Gendarmerie,Akokana,xnh4fzxi,beg0eGMp,0,1,,,,0
1521988200,Douanes Niamey,Urana,xnh4fzxi,pC94rCi2,1,0,,,,0
1522072800,Jangorzo,ASFAN,63cajk6Q,beg0eGMp,0,1,,,,0
1522251000,Nigelec,Racing FC de Boukoki,tlAL8rN3,2N6OPz00,2,0,,,,0
