timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237635000,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,2,1,,,,0
1237707000,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,1,1,,,,0
1237707000,Guangzhou City,Changchun Yatai,niM2dYV4,G2OQQubE,0,0,,,,0
1237707000,Beijing Renhe,Chengdu Tiancheng,x60uiMCN,fgNUPaDK,2,0,,,,0
1237721400,Zhejiang Professional,Qingdao Hainiu,j1jME9Xt,h4caPP9m,2,1,,,,0
1237721400,Tianjin Jinmen Tiger,Dalian Shide,A5sD8c6B,fgNUPaDK,4,1,,,,0
1237721400,Beijing Guoan,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,3,1,,,,0
1237722300,Shanghai Shenhua,Jiangsu Suning,xEhCoufj,tnFE8H64,2,1,,,,0
1238223600,Dalian Shide,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,1,0,,,,0
1238224200,Shandong Taishan,Beijing Renhe,Of01Mw8S,x60uiMCN,1,0,,,,0
1238225400,Shenzhen,Guangzhou FC,A1TBw3zO,fgNUPaDK,1,2,,,,0
1238225400,Jiangsu Suning,Changchun Yatai,tnFE8H64,G2OQQubE,0,1,,,,0
1238225400,Chongqing Liangjiang Athletic,Qingdao Hainiu,IwoOwT3M,h4caPP9m,1,1,,,,0
1238225400,Chengdu Tiancheng,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,0,,,,0
1238239800,Zhejiang Professional,Tianjin Jinmen Tiger,j1jME9Xt,A5sD8c6B,0,2,,,,0
1238311800,Guangzhou City,Beijing Guoan,niM2dYV4,fgNUPaDK,0,0,,,,0
1238758200,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,A5sD8c6B,IwoOwT3M,2,0,,,,0
1238758200,Beijing Guoan,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,1,,,,0
1238759100,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,4,1,,,,0
1238830200,Shenzhen,Beijing Renhe,A1TBw3zO,x60uiMCN,2,1,,,,0
1238830200,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,1,1,,,,0
1238916600,Henan Songshan Longmen,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,0,,,,0
1238916600,Changchun Yatai,Chengdu Tiancheng,G2OQQubE,fgNUPaDK,2,0,,,,0
1239004800,Guangzhou FC,Dalian Shide,fgNUPaDK,fgNUPaDK,3,1,,,,0
1239435000,Shenzhen,Dalian Shide,A1TBw3zO,fgNUPaDK,0,2,,,,0
1239435000,Jiangsu Suning,Qingdao Hainiu,tnFE8H64,h4caPP9m,2,0,,,,0
1239449400,Zhejiang Professional,Guangzhou FC,j1jME9Xt,fgNUPaDK,3,2,,,,0
1239521400,Chongqing Liangjiang Athletic,Henan Songshan Longmen,IwoOwT3M,fgNUPaDK,1,2,,,,0
1239521400,Beijing Renhe,Shanghai Shenhua,x60uiMCN,xEhCoufj,0,0,,,,0
1239523200,Chengdu Tiancheng,Beijing Guoan,fgNUPaDK,fgNUPaDK,0,2,,,,0
1239535800,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,3,2,,,,0
1239535800,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,2,1,,,,0
1239967800,Tianjin Jinmen Tiger,Jiangsu Suning,A5sD8c6B,tnFE8H64,0,2,,,,0
1239967800,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,2,2,,,,0
1239968700,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,4,1,,,,0
1240036200,Dalian Shide,Zhejiang Professional,fgNUPaDK,j1jME9Xt,3,1,,,,0
1240039800,Changchun Yatai,Beijing Renhe,G2OQQubE,x60uiMCN,0,0,,,,0
1240041600,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,2,0,,,,0
1240054200,Guangzhou FC,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,3,1,,,,0
1240126200,Qingdao Hainiu,Chengdu Tiancheng,h4caPP9m,fgNUPaDK,2,1,,,,0
1240644600,Jiangsu Suning,Henan Songshan Longmen,tnFE8H64,fgNUPaDK,0,0,,,,0
1240644600,Guangzhou City,Guangzhou FC,niM2dYV4,fgNUPaDK,0,0,,,,0
1240659000,Shenzhen,Zhejiang Professional,A1TBw3zO,j1jME9Xt,0,1,,,,0
1240731000,Chongqing Liangjiang Athletic,Dalian Shide,IwoOwT3M,fgNUPaDK,1,0,,,,0
1240731000,Chengdu Tiancheng,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,1,,,,0
1240731000,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,1,0,,,,0
1240732800,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,1,0,,,,0
1240745400,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,1,0,,,,0
1241177400,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,0,1,,,,0
1241177400,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,0,,,,0
1241244000,Changchun Yatai,Shenzhen,G2OQQubE,A1TBw3zO,3,1,,,,0
1241249400,Qingdao Hainiu,Beijing Renhe,h4caPP9m,x60uiMCN,2,1,,,,0
1241249400,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,0,,,,0
1241263800,Zhejiang Professional,Chongqing Liangjiang Athletic,j1jME9Xt,IwoOwT3M,1,1,,,,0
1241263800,Henan Songshan Longmen,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,1,1,,,,0
1241335800,Dalian Shide,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
1241854200,Shenzhen,Chongqing Liangjiang Athletic,A1TBw3zO,IwoOwT3M,1,0,,,,0
1241854200,Chengdu Tiancheng,Guangzhou FC,fgNUPaDK,fgNUPaDK,2,1,,,,0
1241940600,Jiangsu Suning,Dalian Shide,tnFE8H64,fgNUPaDK,2,1,,,,0
1241940600,Guangzhou City,Zhejiang Professional,niM2dYV4,j1jME9Xt,1,0,,,,0
1241940600,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,2,6,,,,0
1241940600,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,0,1,,,,0
1241955000,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,3,,,,0
1241955900,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,1,1,,,,0
1242372600,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,0
1242387000,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,1,1,,,,0
1242387000,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,3,1,,,,0
1242455400,Dalian Shide,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,1,0,,,,0
1242460800,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,2,1,,,,0
1242473400,Zhejiang Professional,Jiangsu Suning,j1jME9Xt,tnFE8H64,4,0,,,,0
1242473400,Henan Songshan Longmen,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1242545400,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,0,0,,,,0
1243063800,Shenzhen,Guangzhou City,A1TBw3zO,niM2dYV4,2,1,,,,0
1243063800,Chengdu Tiancheng,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,1,,,,0
1243078200,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,1,0,,,,0
1243150200,Beijing Renhe,Guangzhou FC,x60uiMCN,fgNUPaDK,4,1,,,,0
1243152000,Jiangsu Suning,Chongqing Liangjiang Athletic,tnFE8H64,IwoOwT3M,4,0,,,,0
1243164600,Shandong Taishan,Dalian Shide,Of01Mw8S,fgNUPaDK,0,0,,,,0
1243164600,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,3,1,,,,0
1243165500,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,2,0,,,,0
1244874600,Dalian Shide,Beijing Renhe,fgNUPaDK,x60uiMCN,0,0,,,,0
