timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333107000,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,3,1,,,,0
1333107300,Qingdao Hainiu,Shandong Taishan,h4caPP9m,Of01Mw8S,0,1,,,,0
1333107900,Shanghai Shenhua,Guangzhou FC,xEhCoufj,fgNUPaDK,0,1,,,,0
1333179000,Dalian Pro,Liaoning,f151I1Xc,fgNUPaDK,1,1,,,,0
1333265400,Jiangsu Suning,Dalian Shide,tnFE8H64,fgNUPaDK,5,0,,,,0
1333265400,Changchun Yatai,Shanghai Shenxin,G2OQQubE,fgNUPaDK,1,0,,,,0
1333266300,Guangzhou City,Zhejiang Professional,niM2dYV4,j1jME9Xt,1,0,,,,0
1333351800,Beijing Renhe,Henan Songshan Longmen,x60uiMCN,fgNUPaDK,1,2,,,,0
1333783800,Liaoning,Qingdao Hainiu,fgNUPaDK,h4caPP9m,2,0,,,,0
1333783800,Henan Songshan Longmen,Changchun Yatai,fgNUPaDK,G2OQQubE,2,1,,,,0
1333785600,Shanghai Shenxin,Dalian Pro,fgNUPaDK,f151I1Xc,3,1,,,,0
1333798200,Shandong Taishan,Jiangsu Suning,Of01Mw8S,tnFE8H64,0,0,,,,0
1333798500,Zhejiang Professional,Shanghai Shenhua,j1jME9Xt,xEhCoufj,1,1,,,,0
1333870200,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,1,2,,,,0
1333870200,Dalian Shide,Beijing Guoan,fgNUPaDK,fgNUPaDK,0,0,,,,0
1333884900,Guangzhou FC,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1334316600,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,1,,,,0
1334316900,Guangzhou FC,Zhejiang Professional,fgNUPaDK,j1jME9Xt,3,1,,,,0
1334317500,Shanghai Shenhua,Tianjin Jinmen Tiger,xEhCoufj,A5sD8c6B,0,1,,,,0
1334388600,Changchun Yatai,Beijing Renhe,G2OQQubE,x60uiMCN,0,0,,,,0
1334401200,Dalian Pro,Henan Songshan Longmen,f151I1Xc,fgNUPaDK,1,0,,,,0
1334483100,Guangzhou City,Dalian Shide,niM2dYV4,fgNUPaDK,1,0,,,,0
1334489400,Qingdao Hainiu,Shanghai Shenxin,h4caPP9m,fgNUPaDK,2,1,,,,0
1334576400,Jiangsu Suning,Liaoning,tnFE8H64,fgNUPaDK,1,0,,,,0
1334995200,Dalian Shide,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,0
1335007800,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,2,1,,,,0
1335007800,Henan Songshan Longmen,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,0,,,,0
1335079800,Beijing Renhe,Dalian Pro,x60uiMCN,f151I1Xc,2,2,,,,0
1335080400,Shanghai Shenxin,Jiangsu Suning,fgNUPaDK,tnFE8H64,0,1,,,,0
1335081600,Liaoning,Beijing Guoan,fgNUPaDK,fgNUPaDK,0,0,,,,0
1335094200,Tianjin Jinmen Tiger,Zhejiang Professional,A5sD8c6B,j1jME9Xt,2,0,,,,0
1335094200,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,4,0,,,,0
1335526200,Tianjin Jinmen Tiger,Guangzhou FC,A5sD8c6B,fgNUPaDK,0,1,,,,0
1335526200,Beijing Guoan,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,1,0,,,,0
1335596400,Dalian Pro,Changchun Yatai,f151I1Xc,G2OQQubE,1,2,,,,0
1335599100,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,2,1,,,,0
1335612900,Zhejiang Professional,Dalian Shide,j1jME9Xt,fgNUPaDK,1,1,,,,0
1335613200,Jiangsu Suning,Henan Songshan Longmen,tnFE8H64,fgNUPaDK,5,1,,,,0
1335613500,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,0,0,,,,0
1335684600,Qingdao Hainiu,Beijing Renhe,h4caPP9m,x60uiMCN,0,1,,,,0
1336203000,Changchun Yatai,Qingdao Hainiu,G2OQQubE,h4caPP9m,0,0,,,,0
1336217400,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,1,2,,,,0
1336217400,Beijing Renhe,Jiangsu Suning,x60uiMCN,tnFE8H64,3,1,,,,0
1336219200,Shanghai Shenxin,Guangzhou City,fgNUPaDK,niM2dYV4,4,2,,,,0
1336289400,Dalian Shide,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,4,1,,,,0
1336291200,Liaoning,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,1,,,,0
1336303800,Henan Songshan Longmen,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,2,,,,0
1336304100,Guangzhou FC,Dalian Pro,fgNUPaDK,f151I1Xc,2,1,,,,0
1336734000,Dalian Shide,Guangzhou FC,fgNUPaDK,fgNUPaDK,3,1,,,,0
1336735800,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,2,0,,,,0
1336735800,Beijing Guoan,Beijing Renhe,fgNUPaDK,x60uiMCN,2,1,,,,0
1336822200,Zhejiang Professional,Liaoning,j1jME9Xt,fgNUPaDK,2,1,,,,0
1336822800,Jiangsu Suning,Changchun Yatai,tnFE8H64,G2OQQubE,1,2,,,,0
1336823100,Shanghai Shenhua,Shanghai Shenxin,xEhCoufj,fgNUPaDK,0,0,,,,0
1336894200,Qingdao Hainiu,Dalian Pro,h4caPP9m,f151I1Xc,1,3,,,,0
1336901700,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,2,1,,,,0
1337341500,Shanghai Shenxin,Zhejiang Professional,fgNUPaDK,j1jME9Xt,0,1,,,,0
1337412600,Dalian Pro,Jiangsu Suning,f151I1Xc,tnFE8H64,1,1,,,,0
1337427000,Shandong Taishan,Dalian Shide,Of01Mw8S,fgNUPaDK,2,2,,,,0
1337427000,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,0,,,,0
1337427000,Beijing Renhe,Guangzhou City,x60uiMCN,niM2dYV4,3,0,,,,0
1337499000,Liaoning,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,2,1,,,,0
1337500800,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,0,1,,,,0
1337513700,Guangzhou FC,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,0,,,,0
1337945400,Tianjin Jinmen Tiger,Shanghai Shenxin,A5sD8c6B,fgNUPaDK,0,0,,,,0
1337945400,Shandong Taishan,Guangzhou FC,Of01Mw8S,fgNUPaDK,1,1,,,,0
1337945400,Beijing Guoan,Dalian Pro,fgNUPaDK,f151I1Xc,1,0,,,,0
1338111000,Guangzhou City,Changchun Yatai,niM2dYV4,G2OQQubE,5,1,,,,0
1338116400,Dalian Shide,Liaoning,fgNUPaDK,fgNUPaDK,2,2,,,,0
1338118500,Zhejiang Professional,Henan Songshan Longmen,j1jME9Xt,fgNUPaDK,2,0,,,,0
1338118800,Jiangsu Suning,Qingdao Hainiu,tnFE8H64,h4caPP9m,1,0,,,,0
1338119100,Shanghai Shenhua,Beijing Renhe,xEhCoufj,x60uiMCN,2,1,,,,0
1339500600,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,1,0,,,,0
1339831800,Liaoning,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,0,,,,0
1339831800,Dalian Pro,Guangzhou City,f151I1Xc,niM2dYV4,2,1,,,,0
1339846200,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,2,,,,0
1339846200,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,2,0,,,,0
1339846200,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,0,0,,,,0
1339932600,Beijing Renhe,Zhejiang Professional,x60uiMCN,j1jME9Xt,5,0,,,,0
1339932900,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,5,1,,,,0
1339933500,Shanghai Shenxin,Dalian Shide,fgNUPaDK,fgNUPaDK,1,1,,,,0
1340449200,Dalian Shide,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,0,0,,,,0
1340451000,Tianjin Jinmen Tiger,Beijing Renhe,A5sD8c6B,x60uiMCN,1,2,,,,0
1340451000,Shandong Taishan,Shanghai Shenxin,Of01Mw8S,fgNUPaDK,3,1,,,,0
1340451000,Liaoning,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,3,,,,0
1340451000,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,2,3,,,,0
1340451000,Beijing Guoan,Jiangsu Suning,fgNUPaDK,tnFE8H64,0,1,,,,0
1340451300,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,2,3,,,,0
1340538300,Shanghai Shenhua,Dalian Pro,xEhCoufj,f151I1Xc,2,2,,,,0
1340970300,Shanghai Shenxin,Liaoning,fgNUPaDK,fgNUPaDK,0,0,,,,0
1341054000,Dalian Pro,Zhejiang Professional,f151I1Xc,j1jME9Xt,1,1,,,,0
1341127800,Qingdao Hainiu,Shanghai Shenhua,h4caPP9m,xEhCoufj,1,0,,,,0
1341142200,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,3,2,,,,0
1341142200,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,1,1,,,,0
1341142200,Beijing Renhe,Dalian Shide,x60uiMCN,fgNUPaDK,2,0,,,,0
1341142800,Jiangsu Suning,Guangzhou City,tnFE8H64,niM2dYV4,3,1,,,,0
1341575100,Shanghai Shenxin,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1341658800,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,1,1,,,,0
1341660600,Shandong Taishan,Beijing Renhe,Of01Mw8S,x60uiMCN,3,1,,,,0
1341660600,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
1341661500,Henan Songshan Longmen,Liaoning,fgNUPaDK,fgNUPaDK,1,1,,,,0
1341732600,Qingdao Hainiu,Zhejiang Professional,h4caPP9m,j1jME9Xt,0,0,,,,0
1341747600,Jiangsu Suning,Shanghai Shenhua,tnFE8H64,xEhCoufj,2,2,,,,0
1341833700,Changchun Yatai,Dalian Shide,G2OQQubE,fgNUPaDK,0,1,,,,0
1342263600,Dalian Shide,Dalian Pro,fgNUPaDK,f151I1Xc,3,2,,,,0
1342265400,Zhejiang Professional,Jiangsu Suning,j1jME9Xt,tnFE8H64,1,2,,,,0
1342265400,Tianjin Jinmen Tiger,Qingdao Hainiu,A5sD8c6B,h4caPP9m,0,0,,,,0
1342265400,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,3,0,,,,0
1342265400,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1342266300,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,3,1,,,,0
1342352100,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,0,1,,,,0
1342352700,Shanghai Shenxin,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,2,0,,,,0
1342868400,Dalian Pro,Shandong Taishan,f151I1Xc,Of01Mw8S,5,2,,,,0
1342870200,Beijing Guoan,Zhejiang Professional,fgNUPaDK,j1jME9Xt,0,2,,,,0
1342871100,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,2,,,,0
1342942200,Qingdao Hainiu,Dalian Shide,h4caPP9m,fgNUPaDK,1,2,,,,0
1342942200,Beijing Renhe,Shanghai Shenxin,x60uiMCN,fgNUPaDK,3,1,,,,0
1342956600,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,1,1,,,,0
1342956900,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,2,1,,,,0
1342957200,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,3,2,,,,0
1343475000,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,2,1,,,,0
1343475000,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,1,1,,,,0
1343475000,Liaoning,Dalian Pro,fgNUPaDK,f151I1Xc,5,3,,,,0
1343475300,Zhejiang Professional,Guangzhou City,j1jME9Xt,niM2dYV4,2,2,,,,0
1343475300,Guangzhou FC,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,2,,,,0
1343475900,Henan Songshan Longmen,Beijing Renhe,fgNUPaDK,x60uiMCN,3,1,,,,0
1343559600,Dalian Shide,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,3,,,,0
1344065400,Qingdao Hainiu,Liaoning,h4caPP9m,fgNUPaDK,3,1,,,,0
1344079800,Beijing Renhe,Guangzhou FC,x60uiMCN,fgNUPaDK,2,1,,,,0
1344079800,Beijing Guoan,Dalian Shide,fgNUPaDK,fgNUPaDK,1,0,,,,0
1344080100,Changchun Yatai,Henan Songshan Longmen,G2OQQubE,fgNUPaDK,2,2,,,,0
1344080700,Shanghai Shenhua,Zhejiang Professional,xEhCoufj,j1jME9Xt,5,1,,,,0
1344164400,Dalian Pro,Shanghai Shenxin,f151I1Xc,fgNUPaDK,1,1,,,,0
1344166200,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,1,2,,,,0
1344166800,Jiangsu Suning,Shandong Taishan,tnFE8H64,Of01Mw8S,3,3,,,,0
1344598200,Beijing Renhe,Changchun Yatai,x60uiMCN,G2OQQubE,0,0,,,,0
1344682800,Dalian Shide,Guangzhou City,fgNUPaDK,niM2dYV4,4,1,,,,0
1344684600,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,0,0,,,,0
1344684600,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,4,0,,,,0
1344684600,Liaoning,Jiangsu Suning,fgNUPaDK,tnFE8H64,0,0,,,,0
1344684900,Zhejiang Professional,Guangzhou FC,j1jME9Xt,fgNUPaDK,2,3,,,,0
1344685500,Shanghai Shenxin,Qingdao Hainiu,fgNUPaDK,h4caPP9m,2,0,,,,0
1344685500,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,1,2,,,,0
1345203000,Beijing Guoan,Liaoning,fgNUPaDK,fgNUPaDK,1,1,,,,0
1345287600,Dalian Pro,Beijing Renhe,f151I1Xc,x60uiMCN,2,1,,,,0
1345289700,Zhejiang Professional,Tianjin Jinmen Tiger,j1jME9Xt,A5sD8c6B,1,2,,,,0
1345289700,Changchun Yatai,Guangzhou FC,G2OQQubE,fgNUPaDK,1,2,,,,0
1345290000,Jiangsu Suning,Shanghai Shenxin,tnFE8H64,fgNUPaDK,1,1,,,,0
1345290300,Shanghai Shenhua,Dalian Shide,xEhCoufj,fgNUPaDK,0,0,,,,0
1345361400,Qingdao Hainiu,Henan Songshan Longmen,h4caPP9m,fgNUPaDK,3,1,,,,0
1345375800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,4,2,,,,0
1345879800,Beijing Renhe,Qingdao Hainiu,x60uiMCN,h4caPP9m,1,0,,,,0
1345892400,Dalian Shide,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,3,,,,0
1345894200,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,3,3,,,,0
1345894200,Guangzhou FC,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,0,,,,0
1345894200,Changchun Yatai,Dalian Pro,G2OQQubE,f151I1Xc,1,2,,,,0
1345895100,Shanghai Shenxin,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,2,,,,0
1345895100,Henan Songshan Longmen,Jiangsu Suning,fgNUPaDK,tnFE8H64,0,3,,,,0
1345980600,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,1,2,,,,0
1346412600,Tianjin Jinmen Tiger,Dalian Shide,A5sD8c6B,fgNUPaDK,1,1,,,,0
1346499900,Shanghai Shenxin,Changchun Yatai,fgNUPaDK,G2OQQubE,2,2,,,,0
1346499900,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,1,,,,0
1347534000,Dalian Pro,Guangzhou FC,f151I1Xc,fgNUPaDK,0,0,,,,0
1347709200,Jiangsu Suning,Beijing Renhe,tnFE8H64,x60uiMCN,2,0,,,,0
1347709500,Shanghai Shenhua,Liaoning,xEhCoufj,fgNUPaDK,3,0,,,,0
1347795000,Guangzhou City,Shanghai Shenxin,niM2dYV4,fgNUPaDK,3,2,,,,0
1348311600,Dalian Pro,Qingdao Hainiu,f151I1Xc,h4caPP9m,2,1,,,,0
1348314300,Shanghai Shenxin,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,1,,,,0
1348314300,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,3,1,,,,0
1348383600,Liaoning,Zhejiang Professional,fgNUPaDK,j1jME9Xt,4,0,,,,0
1348385400,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,0,2,,,,0
1348399800,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,2,0,,,,0
1348400100,Guangzhou FC,Dalian Shide,fgNUPaDK,fgNUPaDK,3,1,,,,0
1348486500,Changchun Yatai,Jiangsu Suning,G2OQQubE,tnFE8H64,0,0,,,,0
1348831800,Tianjin Jinmen Tiger,Liaoning,A5sD8c6B,fgNUPaDK,1,0,,,,0
1348832100,Qingdao Hainiu,Guangzhou FC,h4caPP9m,fgNUPaDK,2,1,,,,0
1348832700,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,2,1,,,,0
1348916400,Dalian Shide,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,0
1348918200,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,0,4,,,,0
1348918500,Zhejiang Professional,Shanghai Shenxin,j1jME9Xt,fgNUPaDK,0,0,,,,0
1348992000,Guangzhou City,Beijing Renhe,niM2dYV4,x60uiMCN,1,0,,,,0
1349005200,Jiangsu Suning,Dalian Pro,tnFE8H64,f151I1Xc,3,2,,,,0
1349263800,Zhejiang Professional,Shandong Taishan,j1jME9Xt,Of01Mw8S,0,0,,,,0
1349263800,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,1,0,,,,0
1349263800,Beijing Guoan,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,3,0,,,,0
1349508600,Dalian Pro,Beijing Guoan,f151I1Xc,fgNUPaDK,3,1,,,,0
1349508600,Beijing Renhe,Shanghai Shenhua,x60uiMCN,xEhCoufj,4,2,,,,0
1349523000,Qingdao Hainiu,Jiangsu Suning,h4caPP9m,tnFE8H64,1,0,,,,0
1349523000,Liaoning,Dalian Shide,fgNUPaDK,fgNUPaDK,3,2,,,,0
1349523900,Shanghai Shenxin,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,1,,,,0
1349595000,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,2,1,,,,0
1349607600,Henan Songshan Longmen,Zhejiang Professional,fgNUPaDK,j1jME9Xt,1,3,,,,0
1349609700,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,3,2,,,,0
1350718200,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,0,2,,,,0
1350718200,Dalian Shide,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,1,4,,,,0
1350732600,Tianjin Jinmen Tiger,Henan Songshan Longmen,A5sD8c6B,fgNUPaDK,1,1,,,,0
1350732600,Shandong Taishan,Liaoning,Of01Mw8S,fgNUPaDK,1,1,,,,0
1350732600,Jiangsu Suning,Guangzhou FC,tnFE8H64,fgNUPaDK,1,1,,,,0
1350732900,Zhejiang Professional,Beijing Renhe,j1jME9Xt,x60uiMCN,1,1,,,,0
1350733500,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,1,3,,,,0
1350806400,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,1,2,,,,0
1351323000,Shanghai Shenxin,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,0
1351323000,Qingdao Hainiu,Guangzhou City,h4caPP9m,niM2dYV4,3,2,,,,0
1351323000,Jiangsu Suning,Beijing Guoan,tnFE8H64,fgNUPaDK,0,0,,,,0
1351323000,Henan Songshan Longmen,Dalian Shide,fgNUPaDK,fgNUPaDK,0,1,,,,0
1351323000,Guangzhou FC,Liaoning,fgNUPaDK,fgNUPaDK,1,0,,,,0
1351323000,Dalian Pro,Shanghai Shenhua,f151I1Xc,xEhCoufj,0,0,,,,0
1351323000,Changchun Yatai,Zhejiang Professional,G2OQQubE,j1jME9Xt,0,3,,,,0
1351323000,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,1,1,,,,0
1351927800,Zhejiang Professional,Dalian Pro,j1jME9Xt,f151I1Xc,1,2,,,,0
1351927800,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,0,1,,,,0
1351927800,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,3,0,,,,0
1351927800,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,0,,,,0
1351927800,Liaoning,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,3,2,,,,0
1351927800,Guangzhou City,Jiangsu Suning,niM2dYV4,tnFE8H64,1,1,,,,0
1351927800,Dalian Shide,Beijing Renhe,fgNUPaDK,x60uiMCN,0,3,,,,0
1351927800,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,0,,,,0
1352284200,Guangzhou FC,SL All-Stars,fgNUPaDK,,0,1,,,,0
