timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1112436000,Shenzhen,Wuhan FC,A1TBw3zO,pbC5VOeU,0,0,,,,0
1112436000,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,2,0,,,,0
1112436000,Shandong Taishan,Beijing Renhe,Of01Mw8S,x60uiMCN,2,1,,,,0
1112522400,Tianjin Jinmen Tiger,Liaoning,A5sD8c6B,fgNUPaDK,5,1,,,,0
1112522400,Guangzhou City,Beijing Guoan,niM2dYV4,fgNUPaDK,1,1,,,,0
1112522400,Dalian Shide,Sichuan Guancheng,fgNUPaDK,,3,0,,,,0
1112522400,Chongqing Liangjiang Athletic,Shanghai United,IwoOwT3M,,0,0,,,,0
1113040800,Sichuan Guancheng,Guangzhou City,,niM2dYV4,4,2,,,,0
1113040800,Chongqing Liangjiang Athletic,Shenzhen,IwoOwT3M,A1TBw3zO,0,0,,,,0
1113040800,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,2,2,,,,0
1113127200,Shanghai United,Shandong Taishan,,Of01Mw8S,0,1,,,,0
1113127200,Qingdao Hainiu,Wuhan FC,h4caPP9m,pbC5VOeU,2,0,,,,0
1113127200,Liaoning,Dalian Shide,fgNUPaDK,fgNUPaDK,2,4,,,,0
1113127200,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,4,0,,,,0
1113386400,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,3,2,,,,0
1113386400,Shanghai Shenhua,Sichuan Guancheng,xEhCoufj,,1,0,,,,0
1113386400,Qingdao Hainiu,Shenzhen,h4caPP9m,A1TBw3zO,0,0,,,,0
1113386400,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,0,2,,,,0
1113472800,Tianjin Jinmen Tiger,Shanghai United,A5sD8c6B,,1,1,,,,0
1113472800,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,4,1,,,,0
1113472800,Dalian Shide,Beijing Renhe,fgNUPaDK,x60uiMCN,1,0,,,,0
1113645600,Sichuan Guancheng,Wuhan FC,,pbC5VOeU,1,3,,,,0
1113645600,Liaoning,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,0
1113732000,Shanghai United,Dalian Shide,,fgNUPaDK,0,1,,,,0
1113732000,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,0,0,,,,0
1113732000,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,IwoOwT3M,A5sD8c6B,1,1,,,,0
1113732000,Beijing Renhe,Guangzhou City,x60uiMCN,niM2dYV4,2,1,,,,0
1113732000,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,4,1,,,,0
1114250400,Guangzhou City,Shanghai United,niM2dYV4,,1,1,,,,0
1114336800,Wuhan FC,Liaoning,pbC5VOeU,fgNUPaDK,1,0,,,,0
1114336800,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,1,3,,,,0
1114336800,Shanghai Shenhua,Beijing Renhe,xEhCoufj,x60uiMCN,1,0,,,,0
1114336800,Qingdao Hainiu,Sichuan Guancheng,h4caPP9m,,3,1,,,,0
1114336800,Dalian Shide,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,2,2,,,,0
1114423200,Shenzhen,Beijing Guoan,A1TBw3zO,fgNUPaDK,0,1,,,,0
1114768800,Shanghai United,Shanghai Shenhua,,xEhCoufj,1,0,,,,0
1114855200,Wuhan FC,Beijing Renhe,pbC5VOeU,x60uiMCN,3,2,,,,0
1114855200,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,3,1,,,,0
1114855200,Sichuan Guancheng,Beijing Guoan,,fgNUPaDK,2,1,,,,0
1114855200,Shandong Taishan,Dalian Shide,Of01Mw8S,fgNUPaDK,1,1,,,,0
1114855200,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,0,1,,,,0
1114941600,Qingdao Hainiu,Liaoning,h4caPP9m,fgNUPaDK,1,0,,,,0
1115200800,Wuhan FC,Shanghai United,pbC5VOeU,,2,0,,,,0
1115200800,Shenzhen,Sichuan Guancheng,A1TBw3zO,,0,2,,,,0
1115200800,Qingdao Hainiu,Beijing Renhe,h4caPP9m,x60uiMCN,0,1,,,,0
1115200800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,0,3,,,,0
