timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301657400,Zhejiang Professional,Shanghai Shenxin,j1jME9Xt,fgNUPaDK,2,0,,,,0
1301657400,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,1,0,,,,0
1301657400,Shandong Taishan,Chengdu Tiancheng,Of01Mw8S,fgNUPaDK,3,3,,,,0
1301658300,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,3,3,,,,0
1301744700,Henan Songshan Longmen,Changchun Yatai,fgNUPaDK,G2OQQubE,0,1,,,,0
1301745600,Guangzhou FC,Dalian Shide,fgNUPaDK,fgNUPaDK,1,0,,,,0
1301815800,Jiangsu Suning,Beijing Guoan,tnFE8H64,fgNUPaDK,0,2,,,,0
1301815800,Beijing Renhe,Liaoning,x60uiMCN,fgNUPaDK,2,0,,,,0
1302334200,Qingdao Hainiu,Jiangsu Suning,h4caPP9m,tnFE8H64,1,0,,,,0
1302334200,Chengdu Tiancheng,Dalian Shide,fgNUPaDK,fgNUPaDK,0,0,,,,0
1302334800,Shanghai Shenxin,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1302335100,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,0,,,,0
1302420600,Shenzhen,Beijing Renhe,A1TBw3zO,x60uiMCN,0,1,,,,0
1302420600,Liaoning,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,0,,,,0
1302435000,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,1,0,,,,0
1302435000,Beijing Guoan,Zhejiang Professional,fgNUPaDK,j1jME9Xt,1,3,,,,0
1302867000,Zhejiang Professional,Qingdao Hainiu,j1jME9Xt,h4caPP9m,1,0,,,,0
1302867000,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,3,1,,,,0
1302867900,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,2,0,,,,0
1302939000,Jiangsu Suning,Liaoning,tnFE8H64,fgNUPaDK,0,1,,,,0
