timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519990500,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,1,1,,,,0
1519990500,Henan Songshan Longmen,Tianjin Tianhai,fgNUPaDK,vTDpGngO,0,4,,,,0
1519990500,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,4,5,,,,0
1520062200,Chongqing Liangjiang Athletic,Beijing Renhe,IwoOwT3M,x60uiMCN,1,0,,,,0
1520076900,Tianjin Jinmen Tiger,Hebei,A5sD8c6B,lMgch5pg,1,1,,,,0
1520076900,Shanghai Port,Dalian Pro,4Iubiv1h,f151I1Xc,8,0,,,,0
1520148600,Guizhou,Jiangsu Suning,OhFbPUqL,tnFE8H64,1,3,,,,0
1520163300,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,3,0,,,,0
1520595300,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,5,0,,,,0
1520667000,Tianjin Tianhai,Beijing Renhe,vTDpGngO,x60uiMCN,1,2,,,,0
1520681700,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,0,2,,,,0
1520681700,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,2,0,,,,0
1520681700,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,2,0,,,,0
1520753400,Guizhou,Hebei,OhFbPUqL,lMgch5pg,2,3,,,,0
1520768100,Jiangsu Suning,Beijing Guoan,tnFE8H64,fgNUPaDK,1,2,,,,0
1520768100,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,0,,,,0
1521200100,Dalian Pro,Beijing Guoan,f151I1Xc,fgNUPaDK,0,3,,,,0
1521271800,Hebei,Shandong Taishan,lMgch5pg,Of01Mw8S,1,2,,,,0
1521286500,Chongqing Liangjiang Athletic,Jiangsu Suning,IwoOwT3M,tnFE8H64,4,1,,,,0
1521358200,Guangzhou City,Shanghai Port,niM2dYV4,4Iubiv1h,2,5,,,,0
1521358200,Changchun Yatai,Beijing Renhe,G2OQQubE,x60uiMCN,1,1,,,,0
1521372900,Tianjin Jinmen Tiger,Tianjin Tianhai,A5sD8c6B,vTDpGngO,3,2,,,,0
1521372900,Guizhou,Shanghai Shenhua,OhFbPUqL,xEhCoufj,0,1,,,,0
1521372900,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,1,0,,,,0
1522409700,Tianjin Tianhai,Guangzhou FC,vTDpGngO,fgNUPaDK,0,1,,,,0
1522409700,Shanghai Port,Chongqing Liangjiang Athletic,4Iubiv1h,IwoOwT3M,2,1,,,,0
1522481400,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,1,2,,,,0
1522496100,Shanghai Shenhua,Hebei,xEhCoufj,lMgch5pg,4,2,,,,0
1522496100,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,1,1,,,,0
1522496100,Beijing Guoan,Beijing Renhe,fgNUPaDK,x60uiMCN,4,0,,,,0
1522567800,Shandong Taishan,Guizhou,Of01Mw8S,OhFbPUqL,0,2,,,,0
1522582500,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,2,1,,,,0
1523014500,Guangzhou City,Jiangsu Suning,niM2dYV4,tnFE8H64,0,2,,,,0
1523014500,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
1523086200,Dalian Pro,Chongqing Liangjiang Athletic,f151I1Xc,IwoOwT3M,2,2,,,,0
1523100900,Hebei,Changchun Yatai,lMgch5pg,G2OQQubE,2,1,,,,0
1523172600,Beijing Renhe,Shanghai Shenhua,x60uiMCN,xEhCoufj,0,2,,,,0
1523187300,Henan Songshan Longmen,Shanghai Port,fgNUPaDK,4Iubiv1h,1,2,,,,0
1523187300,Guizhou,Tianjin Tianhai,OhFbPUqL,vTDpGngO,0,1,,,,0
1523187300,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,0,,,,0
1523613600,Shanghai Shenhua,Guangzhou FC,xEhCoufj,fgNUPaDK,2,2,,,,0
1523619300,Tianjin Tianhai,Jiangsu Suning,vTDpGngO,tnFE8H64,1,1,,,,0
1523620800,Shanghai Port,Hebei,4Iubiv1h,lMgch5pg,2,0,,,,0
1523691000,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,2,1,,,,0
1523691000,Beijing Renhe,Guizhou,x60uiMCN,OhFbPUqL,2,1,,,,0
1523705700,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,2,0,,,,0
1523777400,Changchun Yatai,Henan Songshan Longmen,G2OQQubE,fgNUPaDK,3,0,,,,0
1523792100,Chongqing Liangjiang Athletic,Beijing Guoan,IwoOwT3M,fgNUPaDK,3,3,,,,0
1524224100,Henan Songshan Longmen,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,0,2,,,,0
1524295800,Hebei,Beijing Renhe,lMgch5pg,x60uiMCN,0,0,,,,0
1524310500,Guizhou,Changchun Yatai,OhFbPUqL,G2OQQubE,2,5,,,,0
1524310500,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,2,4,,,,0
1524382200,Dalian Pro,Tianjin Tianhai,f151I1Xc,vTDpGngO,1,1,,,,0
1524391200,Jiangsu Suning,Shanghai Shenhua,tnFE8H64,xEhCoufj,5,1,,,,0
1524396900,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,2,2,,,,0
1524398400,Shanghai Port,Tianjin Jinmen Tiger,4Iubiv1h,A5sD8c6B,1,1,,,,0
1524900600,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,1,0,,,,0
1524915300,Tianjin Tianhai,Hebei,vTDpGngO,lMgch5pg,0,3,,,,0
1524915300,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,0,,,,0
1524987000,Changchun Yatai,Shanghai Port,G2OQQubE,4Iubiv1h,2,1,,,,0
1525001700,Shanghai Shenhua,Dalian Pro,xEhCoufj,f151I1Xc,1,0,,,,0
1525001700,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,1,,,,0
1525001700,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,0,1,,,,0
1525001700,Beijing Guoan,Guizhou,fgNUPaDK,OhFbPUqL,4,3,,,,0
1525503600,Dalian Pro,Guangzhou FC,f151I1Xc,fgNUPaDK,3,0,,,,0
1525520100,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,1,2,,,,0
1525520100,Hebei,Henan Songshan Longmen,lMgch5pg,fgNUPaDK,0,1,,,,0
1525520100,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,4,2,,,,0
