timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457091300,Guangzhou City,Hebei,niM2dYV4,lMgch5pg,1,2,,,,0
1457163000,Henan Songshan Longmen,Shanghai Port,fgNUPaDK,4Iubiv1h,1,0,,,,0
1457177700,Shanghai Shenhua,Yanbian Longding,xEhCoufj,MDOGhig8,1,1,,,,0
1457177700,Jiangsu Suning,Shandong Taishan,tnFE8H64,Of01Mw8S,3,0,,,,0
1457249400,Chongqing Liangjiang Athletic,Guangzhou FC,IwoOwT3M,fgNUPaDK,2,1,,,,0
1457249400,Cangzhou,Liaoning,MTEwiRTq,fgNUPaDK,0,1,,,,0
1457264100,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,2,1,,,,0
1457696100,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,1,,,,0
1457696100,Shandong Taishan,Liaoning,Of01Mw8S,fgNUPaDK,3,2,,,,0
1457696100,Jiangsu Suning,Yanbian Longding,tnFE8H64,MDOGhig8,2,1,,,,0
1457782500,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,0,1,,,,0
1457782500,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,3,0,,,,0
1457854200,Chongqing Liangjiang Athletic,Henan Songshan Longmen,IwoOwT3M,fgNUPaDK,0,1,,,,0
1457854200,Cangzhou,Zhejiang Professional,MTEwiRTq,j1jME9Xt,1,0,,,,0
1458128100,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,0,0,,,,0
1459510500,Zhejiang Professional,Shandong Taishan,j1jME9Xt,Of01Mw8S,2,0,,,,0
1459510500,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,2,0,,,,0
1459580400,Yanbian Longding,Beijing Guoan,MDOGhig8,fgNUPaDK,1,0,,,,0
1459582200,Liaoning,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,1,1,,,,0
1459582200,Chongqing Liangjiang Athletic,Shanghai Port,IwoOwT3M,4Iubiv1h,1,1,,,,0
1459596900,Hebei,Jiangsu Suning,lMgch5pg,tnFE8H64,1,1,,,,0
1459668600,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,4,4,,,,0
1459683300,Shanghai Shenhua,Cangzhou,xEhCoufj,MTEwiRTq,3,1,,,,0
1460115300,Guangzhou City,Yanbian Longding,niM2dYV4,MDOGhig8,0,0,,,,0
1460187000,Cangzhou,Chongqing Liangjiang Athletic,MTEwiRTq,IwoOwT3M,1,1,,,,0
1460201700,Henan Songshan Longmen,Jiangsu Suning,fgNUPaDK,tnFE8H64,0,1,,,,0
1460201700,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,3,,,,0
1460273400,Tianjin Jinmen Tiger,Zhejiang Professional,A5sD8c6B,j1jME9Xt,1,0,,,,0
1460273400,Shanghai Port,Liaoning,4Iubiv1h,fgNUPaDK,4,0,,,,0
1460273400,Changchun Yatai,Hebei,G2OQQubE,lMgch5pg,0,1,,,,0
1460288100,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,0,0,,,,0
