timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394190000,Shandong Taishan,Shaoxing Keqiao Yuejia,Of01Mw8S,QZnlcN79,1,0,,,,0
1394267400,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,3,0,,,,0
1394278200,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,1,0,,,,0
1394278500,Zhejiang Professional,Dalian Pro,j1jME9Xt,f151I1Xc,1,1,,,,0
1394278500,Jiangsu Suning,Beijing Renhe,tnFE8H64,x60uiMCN,0,0,,,,0
1394344800,Liaoning,Shanghai Port,fgNUPaDK,4Iubiv1h,1,1,,,,0
1394352000,Shanghai Shenxin,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,2,,,,0
1394364900,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,1,1,,,,0
1394868600,Dalian Pro,Beijing Guoan,f151I1Xc,fgNUPaDK,0,1,,,,0
1394883900,Shanghai Shenhua,Zhejiang Professional,xEhCoufj,j1jME9Xt,1,3,,,,0
1394884800,Guangzhou FC,Shaoxing Keqiao Yuejia,fgNUPaDK,QZnlcN79,4,1,,,,0
1394884800,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,2,0,,,,0
1394955000,Changchun Yatai,Henan Songshan Longmen,G2OQQubE,fgNUPaDK,0,0,,,,0
1394956800,Shanghai Port,Shanghai Shenxin,4Iubiv1h,fgNUPaDK,5,1,,,,0
1394956800,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,0,0,,,,0
1395475200,Shanghai Shenxin,Guangzhou City,fgNUPaDK,niM2dYV4,1,3,,,,0
1395487800,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,2,2,,,,0
1395488100,Zhejiang Professional,Shanghai Port,j1jME9Xt,4Iubiv1h,1,2,,,,0
1395488100,Jiangsu Suning,Shaoxing Keqiao Yuejia,tnFE8H64,QZnlcN79,2,1,,,,0
1395554400,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,1,2,,,,0
1395574500,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,1,1,,,,0
1395576000,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,1,3,,,,0
1395660600,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,0,,,,0
1396006200,Shandong Taishan,Liaoning,Of01Mw8S,fgNUPaDK,1,0,,,,0
1396006500,Jiangsu Suning,Guangzhou FC,tnFE8H64,fgNUPaDK,0,2,,,,0
1396007100,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,1,0,,,,0
1396008000,Beijing Renhe,Shanghai Shenxin,x60uiMCN,fgNUPaDK,0,1,,,,0
1396078200,Dalian Pro,Changchun Yatai,f151I1Xc,G2OQQubE,2,1,,,,0
1396093500,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,0,0,,,,0
1396166400,Guangzhou City,Zhejiang Professional,niM2dYV4,j1jME9Xt,6,2,,,,0
1396179300,Tianjin Jinmen Tiger,Shaoxing Keqiao Yuejia,A5sD8c6B,QZnlcN79,3,0,,,,0
1396679400,Liaoning,Shaoxing Keqiao Yuejia,fgNUPaDK,QZnlcN79,3,0,,,,0
1396697400,Henan Songshan Longmen,Shanghai Port,fgNUPaDK,4Iubiv1h,1,0,,,,0
1396697700,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,4,0,,,,0
1396769400,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,2,2,,,,0
1396776600,Shanghai Shenxin,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,1,,,,0
1396784100,Zhejiang Professional,Beijing Renhe,j1jME9Xt,x60uiMCN,2,1,,,,0
1396785600,Guangzhou FC,Dalian Pro,fgNUPaDK,f151I1Xc,4,2,,,,0
1396870200,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,2,0,,,,0
1397043300,Jiangsu Suning,Shandong Taishan,tnFE8H64,Of01Mw8S,1,0,,,,0
1397216100,Tianjin Jinmen Tiger,Guangzhou FC,A5sD8c6B,fgNUPaDK,2,5,,,,0
1397217600,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,1,2,,,,0
1397289600,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,1,0,,,,0
1397302200,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,2,0,,,,0
1397376000,Shanghai Shenxin,Shaoxing Keqiao Yuejia,fgNUPaDK,QZnlcN79,1,0,,,,0
1397376000,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,4,0,,,,0
1397388900,Jiangsu Suning,Liaoning,tnFE8H64,fgNUPaDK,1,1,,,,0
1397389500,Shanghai Shenhua,Dalian Pro,xEhCoufj,f151I1Xc,2,0,,,,0
1397820600,Henan Songshan Longmen,Beijing Renhe,fgNUPaDK,x60uiMCN,1,2,,,,0
1397907000,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,3,,,,0
1397908800,Guangzhou FC,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,1,,,,0
1397975400,Liaoning,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,2,,,,0
1397979000,Dalian Pro,Shanghai Port,f151I1Xc,4Iubiv1h,1,1,,,,0
1397979000,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,2,3,,,,0
1397986200,Shanghai Shenxin,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,1,,,,0
1397993700,Zhejiang Professional,Shaoxing Keqiao Yuejia,j1jME9Xt,QZnlcN79,2,1,,,,0
1398497400,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,1,,,,0
1398497700,Liaoning,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,4,,,,0
1398499200,Changchun Yatai,Beijing Renhe,G2OQQubE,x60uiMCN,0,0,,,,0
1398511800,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,3,0,,,,0
1398512100,Tianjin Jinmen Tiger,Shanghai Shenxin,A5sD8c6B,fgNUPaDK,0,0,,,,0
1398512100,Jiangsu Suning,Zhejiang Professional,tnFE8H64,j1jME9Xt,2,2,,,,0
1398585600,Shaoxing Keqiao Yuejia,Beijing Guoan,QZnlcN79,fgNUPaDK,0,1,,,,0
1398598200,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,1,,,,0
1398771900,Shanghai Shenhua,Guangzhou City,xEhCoufj,niM2dYV4,0,0,,,,0
1398843000,Dalian Pro,Beijing Renhe,f151I1Xc,x60uiMCN,1,1,,,,0
1398844800,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,1,0,,,,0
1398857400,Beijing Guoan,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,0,,,,0
1398857700,Zhejiang Professional,Tianjin Jinmen Tiger,j1jME9Xt,A5sD8c6B,2,0,,,,0
1398858300,Shanghai Shenxin,Liaoning,fgNUPaDK,fgNUPaDK,0,0,,,,0
1398858300,Henan Songshan Longmen,Shaoxing Keqiao Yuejia,fgNUPaDK,QZnlcN79,1,1,,,,0
1398859200,Guangzhou FC,Shanghai Port,fgNUPaDK,4Iubiv1h,5,0,,,,0
1399116600,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,1,2,,,,0
1399116900,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,0,1,,,,0
1399117500,Shanghai Shenxin,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,1,,,,0
1399118400,Beijing Renhe,Shanghai Shenhua,x60uiMCN,xEhCoufj,3,0,,,,0
1399188600,Liaoning,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,1,,,,0
1399190400,Shaoxing Keqiao Yuejia,Changchun Yatai,QZnlcN79,G2OQQubE,3,1,,,,0
1399203000,Guangzhou City,Shanghai Port,niM2dYV4,4Iubiv1h,2,2,,,,0
1399203300,Jiangsu Suning,Henan Songshan Longmen,tnFE8H64,fgNUPaDK,3,4,,,,0
1399636800,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,0,1,,,,0
1399721400,Beijing Guoan,Liaoning,fgNUPaDK,fgNUPaDK,1,0,,,,0
1399721700,Zhejiang Professional,Shanghai Shenxin,j1jME9Xt,fgNUPaDK,2,2,,,,0
1399722300,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,1,0,,,,0
1399795200,Shanghai Port,Beijing Renhe,4Iubiv1h,x60uiMCN,5,2,,,,0
1399795200,Changchun Yatai,Jiangsu Suning,G2OQQubE,tnFE8H64,0,1,,,,0
1399806000,Dalian Pro,Shaoxing Keqiao Yuejia,f151I1Xc,QZnlcN79,3,1,,,,0
1399808700,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,1,,,,0
1400311800,Shaoxing Keqiao Yuejia,Shanghai Shenhua,QZnlcN79,xEhCoufj,3,3,,,,0
1400311800,Liaoning,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,1,0,,,,0
1400326500,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,2,1,,,,0
1400328000,Beijing Renhe,Guangzhou City,x60uiMCN,niM2dYV4,2,1,,,,0
1400328900,Shanghai Shenxin,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,1,,,,0
1400412600,Shandong Taishan,Shanghai Port,Of01Mw8S,4Iubiv1h,3,3,,,,0
1400412900,Zhejiang Professional,Guangzhou FC,j1jME9Xt,fgNUPaDK,1,4,,,,0
1400412900,Jiangsu Suning,Dalian Pro,tnFE8H64,f151I1Xc,1,0,,,,0
1400661000,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,2,0,,,,0
1400670000,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,2,3,,,,0
1400671800,Beijing Guoan,Zhejiang Professional,fgNUPaDK,j1jME9Xt,4,0,,,,0
1400672700,Henan Songshan Longmen,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,1,2,,,,0
1400673600,Guangzhou FC,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1400758200,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,1,3,,,,0
1401003000,Shaoxing Keqiao Yuejia,Guangzhou City,QZnlcN79,niM2dYV4,0,2,,,,0
1401003000,Liaoning,Dalian Pro,fgNUPaDK,f151I1Xc,0,0,,,,0
1401017400,Shandong Taishan,Beijing Renhe,Of01Mw8S,x60uiMCN,0,0,,,,0
1401017700,Zhejiang Professional,Henan Songshan Longmen,j1jME9Xt,fgNUPaDK,1,1,,,,0
1401017700,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,1,0,,,,0
1401017700,Jiangsu Suning,Shanghai Port,tnFE8H64,4Iubiv1h,1,0,,,,0
1401018300,Shanghai Shenxin,Changchun Yatai,fgNUPaDK,G2OQQubE,0,2,,,,0
1401104100,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1401277500,Shanghai Shenhua,Jiangsu Suning,xEhCoufj,tnFE8H64,1,1,,,,0
1401277500,Shanghai Port,Shaoxing Keqiao Yuejia,4Iubiv1h,QZnlcN79,1,0,,,,0
1404992700,Shanghai Shenhua,Guangzhou FC,xEhCoufj,fgNUPaDK,1,2,,,,0
1405769400,Guangzhou City,Jiangsu Suning,niM2dYV4,tnFE8H64,3,2,,,,0
1405770300,Shanghai Port,Tianjin Jinmen Tiger,4Iubiv1h,A5sD8c6B,1,1,,,,0
1405852200,Shaoxing Keqiao Yuejia,Beijing Renhe,QZnlcN79,x60uiMCN,4,0,,,,0
1405854000,Dalian Pro,Shanghai Shenxin,f151I1Xc,fgNUPaDK,2,1,,,,0
1405855800,Henan Songshan Longmen,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,1,,,,0
1405855800,Changchun Yatai,Zhejiang Professional,G2OQQubE,j1jME9Xt,2,3,,,,0
1405856700,Shanghai Shenhua,Liaoning,xEhCoufj,fgNUPaDK,3,2,,,,0
1405857600,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,0,,,,0
1406372400,Dalian Pro,Zhejiang Professional,f151I1Xc,j1jME9Xt,1,1,,,,0
1406374200,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,2,3,,,,0
1406374200,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,2,2,,,,0
1406374500,Beijing Renhe,Jiangsu Suning,x60uiMCN,tnFE8H64,1,1,,,,0
1406375100,Shanghai Shenhua,Shanghai Shenxin,xEhCoufj,fgNUPaDK,2,0,,,,0
1406461500,Shaoxing Keqiao Yuejia,Shandong Taishan,QZnlcN79,Of01Mw8S,2,0,,,,0
1406461500,Shanghai Port,Liaoning,4Iubiv1h,fgNUPaDK,3,3,,,,0
1406462400,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,1,,,,0
1406719800,Shandong Taishan,Jiangsu Suning,Of01Mw8S,tnFE8H64,2,2,,,,0
1406719800,Beijing Guoan,Dalian Pro,fgNUPaDK,f151I1Xc,4,1,,,,0
1406720100,Zhejiang Professional,Shanghai Shenhua,j1jME9Xt,xEhCoufj,0,0,,,,0
1406720100,Tianjin Jinmen Tiger,Beijing Renhe,A5sD8c6B,x60uiMCN,1,2,,,,0
1406720700,Shanghai Shenxin,Shanghai Port,fgNUPaDK,4Iubiv1h,1,3,,,,0
1406721600,Shaoxing Keqiao Yuejia,Guangzhou FC,QZnlcN79,fgNUPaDK,3,6,,,,0
1406806200,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,1,5,,,,0
1406808000,Henan Songshan Longmen,Changchun Yatai,fgNUPaDK,G2OQQubE,0,0,,,,0
1406979000,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,2,2,,,,0
1406979900,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,0,3,,,,0
1407063600,Dalian Pro,Henan Songshan Longmen,f151I1Xc,fgNUPaDK,1,1,,,,0
1407065400,Guangzhou City,Shanghai Shenxin,niM2dYV4,fgNUPaDK,0,1,,,,0
1407065400,Changchun Yatai,Guangzhou FC,G2OQQubE,fgNUPaDK,2,1,,,,0
1407065700,Beijing Renhe,Liaoning,x60uiMCN,fgNUPaDK,1,0,,,,0
