timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488540900,Guizhou,Liaoning,OhFbPUqL,fgNUPaDK,1,1,,,,0
1488612600,Guangzhou City,Tianjin Tianhai,niM2dYV4,vTDpGngO,2,0,,,,0
1488627300,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,5,1,,,,0
1488627300,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,2,0,,,,0
1488699000,Chongqing Liangjiang Athletic,Yanbian Longding,IwoOwT3M,MDOGhig8,0,0,,,,0
1488713700,Shanghai Shenhua,Jiangsu Suning,xEhCoufj,tnFE8H64,4,0,,,,0
1488713700,Henan Songshan Longmen,Hebei,fgNUPaDK,lMgch5pg,0,0,,,,0
1488713700,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,1,,,,0
1489145700,Shanghai Port,Yanbian Longding,4Iubiv1h,MDOGhig8,2,0,,,,0
1489145700,Shandong Taishan,Guangzhou FC,Of01Mw8S,fgNUPaDK,2,1,,,,0
1489145700,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,0,0,,,,0
1489217400,Guizhou,Beijing Guoan,OhFbPUqL,fgNUPaDK,1,1,,,,0
1489217400,Chongqing Liangjiang Athletic,Hebei,IwoOwT3M,lMgch5pg,1,1,,,,0
1489232100,Shanghai Shenhua,Tianjin Tianhai,xEhCoufj,vTDpGngO,1,1,,,,0
1489303800,Guangzhou City,Changchun Yatai,niM2dYV4,G2OQQubE,1,0,,,,0
1489318500,Henan Songshan Longmen,Liaoning,fgNUPaDK,fgNUPaDK,1,1,,,,0
1491031800,Yanbian Longding,Guangzhou City,MDOGhig8,niM2dYV4,0,1,,,,0
1491046500,Tianjin Tianhai,Henan Songshan Longmen,vTDpGngO,fgNUPaDK,1,0,,,,0
1491046500,Hebei,Guizhou,lMgch5pg,OhFbPUqL,1,0,,,,0
1491046500,Guangzhou FC,Shanghai Port,fgNUPaDK,4Iubiv1h,3,2,,,,0
