timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1084615200,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,A5sD8c6B,IwoOwT3M,0,0,,,,0
1084615200,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,2,1,,,,0
1084615200,Dalian Shide,Liaoning,fgNUPaDK,fgNUPaDK,0,4,,,,0
1084701600,Qingdao Hainiu,Beijing Renhe,h4caPP9m,x60uiMCN,2,2,,,,0
1084701600,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,0,0,,,,0
1084701600,Beijing Guoan,Sichuan Guancheng,fgNUPaDK,,1,1,,,,0
1085220000,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,1,0,,,,0
1085220000,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,1,1,,,,0
1085306400,Sichuan Guancheng,Tianjin Jinmen Tiger,,A5sD8c6B,1,1,,,,0
1085306400,Shenzhen,Liaoning,A1TBw3zO,fgNUPaDK,3,0,,,,0
1085306400,Shandong Taishan,Dalian Shide,Of01Mw8S,fgNUPaDK,2,3,,,,0
1085306400,Chongqing Liangjiang Athletic,Shanghai Shenhua,IwoOwT3M,xEhCoufj,0,1,,,,0
1085565600,Tianjin Jinmen Tiger,Beijing Renhe,A5sD8c6B,x60uiMCN,2,2,,,,0
1085565600,Shanghai Shenhua,Sichuan Guancheng,xEhCoufj,,1,1,,,,0
1085565600,Qingdao Hainiu,Shenzhen,h4caPP9m,A1TBw3zO,1,0,,,,0
1085565600,Liaoning,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,3,,,,0
1085565600,Dalian Shide,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,2,0,,,,0
1085565600,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,4,1,,,,0
1085824800,Sichuan Guancheng,Dalian Shide,,fgNUPaDK,1,2,,,,0
1085824800,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,2,1,,,,0
1085824800,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,3,3,,,,0
1085911200,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,1,0,,,,0
