timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1015671600,Shanghai Shenhua,Beijing Renhe,xEhCoufj,x60uiMCN,0,2,,,,0
1015758000,Tianjin Jinmen Tiger,Qingdao Hainiu,A5sD8c6B,h4caPP9m,0,1,,,,0
1015758000,Shandong Taishan,Sichuan Guancheng,Of01Mw8S,,3,1,,,,0
1015758000,Shaanxi Guoli,Yunnan Hongta,,,2,3,,,,0
1015758000,Guangzhou City,Chongqing Liangjiang Athletic,niM2dYV4,IwoOwT3M,0,0,,,,0
1015758000,Dalian Shide,Shenzhen,fgNUPaDK,A1TBw3zO,0,1,,,,0
1015758000,Beijing Guoan,Liaoning,fgNUPaDK,fgNUPaDK,1,0,,,,0
1016276400,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,IwoOwT3M,A5sD8c6B,2,2,,,,0
1016362800,Yunnan Hongta,Beijing Guoan,,fgNUPaDK,0,0,,,,0
1016362800,Sichuan Guancheng,Shaanxi Guoli,,,1,1,,,,0
1016362800,Qingdao Hainiu,Shandong Taishan,h4caPP9m,Of01Mw8S,2,1,,,,0
1016362800,Liaoning,Dalian Shide,fgNUPaDK,fgNUPaDK,2,0,,,,0
1016362800,Beijing Renhe,Guangzhou City,x60uiMCN,niM2dYV4,2,2,,,,0
1016362800,Bayi Army,Shanghai Shenhua,0twdXW5q,xEhCoufj,0,0,,,,0
1016881200,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,2,1,,,,0
1016967600,Tianjin Jinmen Tiger,Beijing Renhe,A5sD8c6B,x60uiMCN,2,2,,,,0
1016967600,Shenzhen,Liaoning,A1TBw3zO,fgNUPaDK,3,4,,,,0
1016967600,Shaanxi Guoli,Qingdao Hainiu,,h4caPP9m,3,3,,,,0
1016967600,Guangzhou City,Bayi Army,niM2dYV4,0twdXW5q,1,1,,,,0
1016967600,Dalian Shide,Yunnan Hongta,fgNUPaDK,,3,2,,,,0
1016967600,Beijing Guoan,Sichuan Guancheng,fgNUPaDK,,2,0,,,,0
1017486000,Beijing Renhe,Shandong Taishan,x60uiMCN,Of01Mw8S,3,1,,,,0
1017568800,Yunnan Hongta,Shenzhen,,A1TBw3zO,2,1,,,,0
1017568800,Sichuan Guancheng,Dalian Shide,,fgNUPaDK,2,3,,,,0
1017568800,Shanghai Shenhua,Guangzhou City,xEhCoufj,niM2dYV4,2,1,,,,0
1017568800,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,1,1,,,,0
1017568800,Bayi Army,Tianjin Jinmen Tiger,0twdXW5q,A5sD8c6B,0,1,,,,0
1018087200,Beijing Guoan,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,4,0,,,,0
1018173600,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,2,1,,,,0
1018173600,Shenzhen,Sichuan Guancheng,A1TBw3zO,,2,0,,,,0
1018173600,Shandong Taishan,Bayi Army,Of01Mw8S,0twdXW5q,3,0,,,,0
1018173600,Liaoning,Yunnan Hongta,fgNUPaDK,,1,1,,,,0
1018173600,Dalian Shide,Qingdao Hainiu,fgNUPaDK,h4caPP9m,2,1,,,,0
1018173600,Beijing Renhe,Shaanxi Guoli,x60uiMCN,,1,0,,,,0
1018432800,Chongqing Liangjiang Athletic,Shaanxi Guoli,IwoOwT3M,,2,0,,,,0
1018692000,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,0,2,,,,0
1018778400,Sichuan Guancheng,Liaoning,,fgNUPaDK,6,2,,,,0
1018778400,Qingdao Hainiu,Shenzhen,h4caPP9m,A1TBw3zO,0,2,,,,0
1018778400,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,2,1,,,,0
1018778400,Chongqing Liangjiang Athletic,Dalian Shide,IwoOwT3M,fgNUPaDK,1,1,,,,0
1018778400,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,1,1,,,,0
