timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740224100,Chengdu Rongcheng,Wuhan Three Towns,OOoISEmk,zNoUk6A2,1,0,,,,0
1740225600,Yunnan Yukun,Beijing Guoan,IoaRKGzN,fgNUPaDK,0,2,,,,0
1740225600,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,2,1,,,,0
1740295800,Zhejiang Professional,Dalian Yingbo,j1jME9Xt,Mgb9mEhp,1,1,,,,0
1740295800,Tianjin Jinmen Tiger,Meizhou Hakka,A5sD8c6B,69CHvUVa,2,2,,,,0
1740295800,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,0,0,,,,0
1740295800,Qingdao Hainiu,Qingdao West Coast,h4caPP9m,21BCdP3t,2,2,,,,0
1740310500,Shanghai Port,Shenzhen Xinpengcheng,4Iubiv1h,dtfEriST,3,1,,,,0
1740727800,Shandong Taishan,Dalian Yingbo,Of01Mw8S,Mgb9mEhp,4,1,,,,0
1740742500,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,2,0,,,,0
1740814200,Qingdao Hainiu,Shenzhen Xinpengcheng,h4caPP9m,dtfEriST,0,1,,,,0
1740828900,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,2,2,,,,0
1740828900,Meizhou Hakka,Henan Songshan Longmen,69CHvUVa,fgNUPaDK,2,1,,,,0
1740830400,Yunnan Yukun,Zhejiang Professional,IoaRKGzN,j1jME9Xt,1,1,,,,0
1740911400,Chengdu Rongcheng,Tianjin Jinmen Tiger,OOoISEmk,A5sD8c6B,1,2,,,,0
1740981600,Qingdao West Coast,Wuhan Three Towns,21BCdP3t,zNoUk6A2,2,0,,,,0
1743159600,Qingdao West Coast,Shanghai Port,21BCdP3t,4Iubiv1h,3,3,,,,0
1743161700,Wuhan Three Towns,Zhejiang Professional,zNoUk6A2,j1jME9Xt,0,4,,,,0
1743163200,Shenzhen Xinpengcheng,Yunnan Yukun,dtfEriST,IoaRKGzN,3,4,,,,0
1743233400,Tianjin Jinmen Tiger,Qingdao Hainiu,A5sD8c6B,h4caPP9m,1,0,,,,0
1743233400,Dalian Yingbo,Changchun Yatai,Mgb9mEhp,G2OQQubE,2,0,,,,0
1743242400,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,3,,,,0
1743246000,Meizhou Hakka,Shandong Taishan,69CHvUVa,Of01Mw8S,3,4,,,,0
1743248100,Beijing Guoan,Chengdu Rongcheng,fgNUPaDK,OOoISEmk,1,1,,,,0
1743505200,Henan Songshan Longmen,Qingdao West Coast,fgNUPaDK,21BCdP3t,2,3,,,,0
1743507300,Zhejiang Professional,Shenzhen Xinpengcheng,j1jME9Xt,dtfEriST,3,0,,,,0
1743579000,Changchun Yatai,Wuhan Three Towns,G2OQQubE,zNoUk6A2,1,1,,,,0
1743588000,Shanghai Shenhua,Yunnan Yukun,xEhCoufj,IoaRKGzN,3,1,,,,0
1743591600,Qingdao Hainiu,Dalian Yingbo,h4caPP9m,Mgb9mEhp,1,1,,,,0
1743593700,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,2,2,,,,0
1743593700,Shandong Taishan,Chengdu Rongcheng,Of01Mw8S,OOoISEmk,0,3,,,,0
1743595200,Shanghai Port,Meizhou Hakka,4Iubiv1h,69CHvUVa,2,1,,,,0
1743852900,Shenzhen Xinpengcheng,Henan Songshan Longmen,dtfEriST,fgNUPaDK,1,3,,,,0
1743924600,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,1,2,,,,0
1743935400,Qingdao West Coast,Tianjin Jinmen Tiger,21BCdP3t,A5sD8c6B,2,2,,,,0
1743937200,Meizhou Hakka,Wuhan Three Towns,69CHvUVa,zNoUk6A2,3,1,,,,0
1743937200,Chengdu Rongcheng,Dalian Yingbo,OOoISEmk,Mgb9mEhp,2,0,,,,0
1743939300,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,1,,,,0
1743939300,Beijing Guoan,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,0,,,,0
1743940800,Yunnan Yukun,Qingdao Hainiu,IoaRKGzN,h4caPP9m,1,0,,,,0
1744371300,Shandong Taishan,Shenzhen Xinpengcheng,Of01Mw8S,dtfEriST,4,0,,,,0
1744371300,Meizhou Hakka,Changchun Yatai,69CHvUVa,G2OQQubE,1,3,,,,0
1744443000,Dalian Yingbo,Tianjin Jinmen Tiger,Mgb9mEhp,A5sD8c6B,1,1,,,,0
1744455600,Qingdao Hainiu,Chengdu Rongcheng,h4caPP9m,OOoISEmk,0,1,,,,0
1744457700,Wuhan Three Towns,Yunnan Yukun,zNoUk6A2,IoaRKGzN,3,1,,,,0
1744459200,Shanghai Shenhua,Zhejiang Professional,xEhCoufj,j1jME9Xt,3,2,,,,0
1744713000,Qingdao West Coast,Shandong Taishan,21BCdP3t,Of01Mw8S,1,5,,,,0
1744716900,Wuhan Three Towns,Beijing Guoan,zNoUk6A2,fgNUPaDK,4,4,,,,0
1744718400,Shenzhen Xinpengcheng,Changchun Yatai,dtfEriST,G2OQQubE,3,1,,,,0
1744797600,Tianjin Jinmen Tiger,Shanghai Port,A5sD8c6B,4Iubiv1h,1,4,,,,0
