timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654257600,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,1,0,,,,1
1654257600,Hebei,Wuhan Three Towns,lMgch5pg,zNoUk6A2,0,4,,,,1
1654257600,Guangzhou FC,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,1
1654327800,Shanghai Port,Wuhan FC,4Iubiv1h,pbC5VOeU,0,1,,,,1
1654331400,Shenzhen,Chengdu Rongcheng,A1TBw3zO,OOoISEmk,2,0,,,,1
1654335000,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,4,1,,,,1
1654340400,Meizhou Hakka,Tianjin Jinmen Tiger,69CHvUVa,A5sD8c6B,1,1,,,,1
1654342200,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,2,2,,,,1
1654426800,Beijing Guoan,Cangzhou,fgNUPaDK,MTEwiRTq,1,2,,,,1
1654587000,Wuhan Three Towns,Guangzhou FC,zNoUk6A2,fgNUPaDK,6,0,,,,1
1654594200,Wuhan FC,Hebei,pbC5VOeU,lMgch5pg,2,1,,,,1
1654601400,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,0,0,,,,1
1654680600,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,4,1,,,,1
1654687800,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,2,0,,,,1
1654687800,Dalian Pro,Guangzhou City,f151I1Xc,niM2dYV4,0,3,Awrd,,,1
1654687800,Chengdu Rongcheng,Beijing Guoan,OOoISEmk,fgNUPaDK,2,3,,,,1
1654763400,Cangzhou,Meizhou Hakka,MTEwiRTq,69CHvUVa,1,1,,,,1
1654774200,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,1,2,,,,1
1654939800,Guangzhou FC,Wuhan FC,fgNUPaDK,pbC5VOeU,0,1,,,,1
1654947000,Henan Songshan Longmen,Zhejiang Professional,fgNUPaDK,j1jME9Xt,3,1,,,,1
