timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1681558500,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,0,2,,,,0
1681558500,Wuhan Three Towns,Shanghai Port,zNoUk6A2,4Iubiv1h,0,2,,,,0
1681558500,Dalian Pro,Nantong Zhiyun,f151I1Xc,AFj2pKq5,2,1,,,,0
1681560300,Beijing Guoan,Meizhou Hakka,fgNUPaDK,69CHvUVa,1,1,,,,0
1681644900,Tianjin Jinmen Tiger,Cangzhou,A5sD8c6B,MTEwiRTq,1,1,,,,0
1681644900,Shenzhen,Qingdao Hainiu,A1TBw3zO,h4caPP9m,2,1,,,,0
1681644900,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,1,0,,,,0
1681644900,Henan Songshan Longmen,Chengdu Rongcheng,fgNUPaDK,OOoISEmk,1,1,,,,0
1681990500,Wuhan Three Towns,Beijing Guoan,zNoUk6A2,fgNUPaDK,1,1,,,,0
1682069400,Tianjin Jinmen Tiger,Zhejiang Professional,A5sD8c6B,j1jME9Xt,2,1,,,,0
1682069400,Meizhou Hakka,Shanghai Shenhua,69CHvUVa,xEhCoufj,0,1,,,,0
1682076900,Shandong Taishan,Nantong Zhiyun,Of01Mw8S,AFj2pKq5,1,1,,,,0
1682076900,Henan Songshan Longmen,Qingdao Hainiu,fgNUPaDK,h4caPP9m,0,0,,,,0
1682076900,Chengdu Rongcheng,Cangzhou,OOoISEmk,MTEwiRTq,2,1,,,,0
1682148600,Shanghai Port,Shenzhen,4Iubiv1h,A1TBw3zO,3,2,,,,0
1682163300,Changchun Yatai,Dalian Pro,G2OQQubE,f151I1Xc,3,2,,,,0
1682422500,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,2,1,,,,0
1682422500,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,3,1,,,,0
1682422500,Meizhou Hakka,Wuhan Three Towns,69CHvUVa,zNoUk6A2,1,2,,,,0
