timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
953463600,Xiamen Lanshi,Liaoning,jBiyOE6U,fgNUPaDK,3,0,,,,0
953463600,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,2,0,,,,0
953463600,Shenzhen,Sichuan Guancheng,A1TBw3zO,,0,0,,,,0
953463600,Shandong Taishan,Yunnan Hongta,Of01Mw8S,,0,1,,,,0
953463600,Qingdao Hainiu,Shanghai Shenhua,h4caPP9m,xEhCoufj,1,1,,,,0
953463600,Guangzhou City,Chongqing Liangjiang Athletic,niM2dYV4,IwoOwT3M,0,0,,,,0
953463600,Dalian Shide,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,0,,,,0
953982000,Yunnan Hongta,Shenzhen,,A1TBw3zO,1,0,,,,0
953982000,Xiamen Lanshi,Shandong Taishan,jBiyOE6U,Of01Mw8S,0,2,,,,0
953982000,Sichuan Guancheng,Qingdao Hainiu,,h4caPP9m,3,1,,,,0
953982000,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,2,1,,,,0
953982000,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,0,0,,,,0
953982000,Chongqing Liangjiang Athletic,Dalian Shide,IwoOwT3M,fgNUPaDK,2,0,,,,0
954064800,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,2,,,,0
954669600,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,A5sD8c6B,IwoOwT3M,0,0,,,,0
954669600,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,1,2,,,,0
954669600,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,1,0,,,,0
954669600,Qingdao Hainiu,Yunnan Hongta,h4caPP9m,,2,0,,,,0
954669600,Guangzhou City,Xiamen Lanshi,niM2dYV4,jBiyOE6U,2,0,,,,0
954669600,Dalian Shide,Liaoning,fgNUPaDK,fgNUPaDK,0,0,,,,0
954669600,Changchun Yatai,Sichuan Guancheng,G2OQQubE,,0,0,,,,0
955274400,Yunnan Hongta,Changchun Yatai,,G2OQQubE,2,0,,,,0
955274400,Xiamen Lanshi,Dalian Shide,jBiyOE6U,fgNUPaDK,0,2,,,,0
955274400,Sichuan Guancheng,Beijing Guoan,,fgNUPaDK,0,0,,,,0
955274400,Shenzhen,Qingdao Hainiu,A1TBw3zO,h4caPP9m,2,0,,,,0
955274400,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,3,0,,,,0
955274400,Liaoning,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
955274400,Chongqing Liangjiang Athletic,Shanghai Shenhua,IwoOwT3M,xEhCoufj,0,0,,,,0
955879200,Tianjin Jinmen Tiger,Xiamen Lanshi,A5sD8c6B,jBiyOE6U,2,1,,,,0
955879200,Sichuan Guancheng,Chongqing Liangjiang Athletic,,IwoOwT3M,4,0,,,,0
955879200,Shanghai Shenhua,Liaoning,xEhCoufj,fgNUPaDK,1,0,,,,0
955879200,Qingdao Hainiu,Shandong Taishan,h4caPP9m,Of01Mw8S,1,0,,,,0
955879200,Dalian Shide,Guangzhou City,fgNUPaDK,niM2dYV4,1,1,,,,0
955879200,Changchun Yatai,Shenzhen,G2OQQubE,A1TBw3zO,0,1,,,,0
955879200,Beijing Guoan,Yunnan Hongta,fgNUPaDK,,2,1,,,,0
956224800,Xiamen Lanshi,Shanghai Shenhua,jBiyOE6U,xEhCoufj,1,1,,,,0
956224800,Liaoning,Sichuan Guancheng,fgNUPaDK,,0,1,,,,0
956224800,Guangzhou City,Tianjin Jinmen Tiger,niM2dYV4,A5sD8c6B,5,1,,,,0
956224800,Dalian Shide,Shandong Taishan,fgNUPaDK,Of01Mw8S,5,0,,,,0
956224800,Chongqing Liangjiang Athletic,Yunnan Hongta,IwoOwT3M,,4,1,,,,0
956224800,Changchun Yatai,Qingdao Hainiu,G2OQQubE,h4caPP9m,1,1,,,,0
956224800,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,3,0,,,,0
