timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1595672100,Guangzhou FC,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,0,,,,1
1595680200,Wuhan FC,Qingdao FC,pbC5VOeU,IcVGZjaT,2,0,,,,1
1595748600,Dalian Pro,Shandong Taishan,f151I1Xc,Of01Mw8S,2,3,,,,1
1595757600,Shenzhen,Guangzhou City,A1TBw3zO,niM2dYV4,3,0,,,,1
1595757600,Hebei,Cangzhou,lMgch5pg,MTEwiRTq,2,2,,,,1
1595764800,Henan Songshan Longmen,Jiangsu Suning,fgNUPaDK,tnFE8H64,3,4,,,,1
1595764800,Chongqing Liangjiang Athletic,Beijing Guoan,IwoOwT3M,fgNUPaDK,1,2,,,,1
1595849700,Tianjin Jinmen Tiger,Shanghai Port,A5sD8c6B,4Iubiv1h,1,3,,,,1
1596103200,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,3,2,,,,1
1596110400,Guangzhou City,Guangzhou FC,niM2dYV4,fgNUPaDK,0,5,,,,1
1596189600,Jiangsu Suning,Shandong Taishan,tnFE8H64,Of01Mw8S,0,0,,,,1
1596196800,Dalian Pro,Henan Songshan Longmen,f151I1Xc,fgNUPaDK,1,1,,,,1
1596276000,Beijing Guoan,Wuhan FC,fgNUPaDK,pbC5VOeU,1,0,,,,1
1596283200,Cangzhou,Qingdao FC,MTEwiRTq,IcVGZjaT,2,2,,,,1
1596362400,Shanghai Port,Hebei,4Iubiv1h,lMgch5pg,4,0,,,,1
1596369600,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,IwoOwT3M,A5sD8c6B,2,2,,,,1
1596535200,Shenzhen,Guangzhou FC,A1TBw3zO,fgNUPaDK,1,3,,,,1
1596542400,Jiangsu Suning,Dalian Pro,tnFE8H64,f151I1Xc,2,1,,,,1
1596621600,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,0,1,,,,1
1596628800,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,1,1,,,,1
1596708000,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,1,3,,,,1
1596715200,Qingdao FC,Shanghai Port,IcVGZjaT,4Iubiv1h,1,1,,,,1
1596794400,Wuhan FC,Cangzhou,pbC5VOeU,MTEwiRTq,2,1,,,,0
1596801600,Hebei,Chongqing Liangjiang Athletic,lMgch5pg,IwoOwT3M,2,2,,,,0
1596967200,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,1,,,,0
1596974400,Guangzhou City,Jiangsu Suning,niM2dYV4,tnFE8H64,0,2,,,,0
1597053600,Shanghai Shenhua,Dalian Pro,xEhCoufj,f151I1Xc,2,2,,,,1
1597060800,Shenzhen,Henan Songshan Longmen,A1TBw3zO,fgNUPaDK,1,2,,,,1
1597140000,Cangzhou,Tianjin Jinmen Tiger,MTEwiRTq,A5sD8c6B,3,0,,,,1
1597147200,Chongqing Liangjiang Athletic,Qingdao FC,IwoOwT3M,IcVGZjaT,0,0,,,,1
1597226400,Shanghai Port,Wuhan FC,4Iubiv1h,pbC5VOeU,2,1,,,,1
1597233600,Beijing Guoan,Hebei,fgNUPaDK,lMgch5pg,3,1,,,,1
1597399200,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,3,,,,0
1597406400,Jiangsu Suning,Shanghai Shenhua,tnFE8H64,xEhCoufj,0,1,,,,0
1597485600,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,2,0,,,,0
1597561200,Dalian Pro,Guangzhou City,f151I1Xc,niM2dYV4,0,1,,,,0
1597572000,Qingdao FC,Beijing Guoan,IcVGZjaT,fgNUPaDK,3,3,,,,0
1597579200,Shanghai Port,Cangzhou,4Iubiv1h,MTEwiRTq,1,1,,,,0
1597658400,Wuhan FC,Chongqing Liangjiang Athletic,pbC5VOeU,IwoOwT3M,2,0,,,,0
1597665600,Hebei,Tianjin Jinmen Tiger,lMgch5pg,A5sD8c6B,2,0,,,,0
1597831200,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,1,,,,0
1597838400,Shanghai Shenhua,Guangzhou City,xEhCoufj,niM2dYV4,2,3,,,,0
1597917600,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,2,1,,,,0
1597924800,Shenzhen,Dalian Pro,A1TBw3zO,f151I1Xc,3,2,,,,0
1598004000,Hebei,Wuhan FC,lMgch5pg,pbC5VOeU,3,1,,,,0
1598011200,Chongqing Liangjiang Athletic,Cangzhou,IwoOwT3M,MTEwiRTq,1,0,,,,0
1598090400,Tianjin Jinmen Tiger,Qingdao FC,A5sD8c6B,IcVGZjaT,0,2,,,,0
1598097600,Beijing Guoan,Shanghai Port,fgNUPaDK,4Iubiv1h,1,2,,,,0
1598270400,Jiangsu Suning,Shenzhen,tnFE8H64,A1TBw3zO,1,1,,,,1
1598349600,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,1,5,,,,1
1598356800,Dalian Pro,Guangzhou FC,f151I1Xc,fgNUPaDK,2,2,,,,1
1598427000,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,0,,,,1
1598436000,Shanghai Port,Chongqing Liangjiang Athletic,4Iubiv1h,IwoOwT3M,3,0,,,,1
1598443200,Wuhan FC,Tianjin Jinmen Tiger,pbC5VOeU,A5sD8c6B,2,1,,,,1
1598522400,Cangzhou,Beijing Guoan,MTEwiRTq,fgNUPaDK,2,2,,,,1
1598529600,Qingdao FC,Hebei,IcVGZjaT,lMgch5pg,1,2,,,,1
1598695200,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,0,2,,,,1
1598702400,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,0,1,,,,1
1598781600,Jiangsu Suning,Henan Songshan Longmen,tnFE8H64,fgNUPaDK,5,2,,,,1
1598788800,Shanghai Shenhua,Guangzhou FC,xEhCoufj,fgNUPaDK,1,4,,,,1
1598868000,Cangzhou,Hebei,MTEwiRTq,lMgch5pg,3,1,,,,0
1598875200,Shanghai Port,Tianjin Jinmen Tiger,4Iubiv1h,A5sD8c6B,4,1,,,,0
1598954400,Qingdao FC,Wuhan FC,IcVGZjaT,pbC5VOeU,0,3,,,,0
1598961600,Beijing Guoan,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,5,2,,,,0
1599127200,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,0,4,,,,0
1599134400,Shandong Taishan,Jiangsu Suning,Of01Mw8S,tnFE8H64,0,1,,,,0
1599213600,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,0,0,,,,0
1599220800,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,2,1,,,,1
1599300000,Hebei,Shanghai Port,lMgch5pg,4Iubiv1h,2,0,,,,1
1599307200,Qingdao FC,Cangzhou,IcVGZjaT,MTEwiRTq,0,1,,,,1
