timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172903700,Zhejiang Professional,Qingdao Hainiu,j1jME9Xt,h4caPP9m,1,1,,,,0
1172903700,Wuhan FC,Tianjin Jinmen Tiger,pbC5VOeU,A5sD8c6B,1,1,,,,0
1172903700,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,0,2,,,,0
1172903700,Shandong Taishan,Liaoning,Of01Mw8S,fgNUPaDK,5,2,,,,0
1172917800,Shenzhen,Beijing Renhe,A1TBw3zO,x60uiMCN,0,0,,,,0
1172989800,Xiamen Lanshi,Changchun Yatai,jBiyOE6U,G2OQQubE,1,3,,,,0
1172989800,Guangzhou City,Dalian Shide,niM2dYV4,fgNUPaDK,0,1,,,,0
1173508500,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,2,0,,,,0
1173510000,Dalian Shide,Changchun Yatai,fgNUPaDK,G2OQQubE,1,0,,,,0
1173591000,Qingdao Hainiu,Liaoning,h4caPP9m,fgNUPaDK,2,0,,,,0
1173594600,Guangzhou City,Zhejiang Professional,niM2dYV4,j1jME9Xt,3,2,,,,0
1173594600,Beijing Renhe,Xiamen Lanshi,x60uiMCN,jBiyOE6U,1,2,,,,0
1173594600,Beijing Guoan,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,0,0,,,,0
1173594900,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,1,0,,,,0
1174109400,Dalian Shide,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1174111200,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,2,1,,,,0
1174113000,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,0,,,,0
1174113300,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,3,0,,,,0
1174195800,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,0,0,,,,0
1174199400,Xiamen Lanshi,Tianjin Jinmen Tiger,jBiyOE6U,A5sD8c6B,1,2,,,,0
1174199700,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
1175313600,Tianjin Jinmen Tiger,Dalian Shide,A5sD8c6B,fgNUPaDK,0,1,,,,0
1175319000,Beijing Renhe,Zhejiang Professional,x60uiMCN,j1jME9Xt,2,0,,,,0
1175324400,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,3,2,,,,0
1175409000,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,0
1175409000,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,2,1,,,,0
1175409300,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,1,1,,,,0
1175424300,Shanghai Shenhua,Wuhan FC,xEhCoufj,pbC5VOeU,3,1,,,,0
1175925600,Zhejiang Professional,Tianjin Jinmen Tiger,j1jME9Xt,A5sD8c6B,1,3,,,,0
1175925600,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,0,1,,,,0
1175927700,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,1,2,,,,0
1175941800,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,4,2,,,,0
1175941800,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,1,0,,,,0
1176014100,Wuhan FC,Henan Songshan Longmen,pbC5VOeU,fgNUPaDK,2,0,,,,0
1176024600,Xiamen Lanshi,Beijing Guoan,jBiyOE6U,fgNUPaDK,1,2,,,,0
1176530400,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,1,0,,,,0
1176532500,Tianjin Jinmen Tiger,Liaoning,A5sD8c6B,fgNUPaDK,1,0,,,,0
1176618600,Beijing Renhe,Qingdao Hainiu,x60uiMCN,h4caPP9m,1,3,,,,0
1176618900,Henan Songshan Longmen,Shenzhen,fgNUPaDK,A1TBw3zO,0,0,,,,0
1176618900,Beijing Guoan,Dalian Shide,fgNUPaDK,fgNUPaDK,3,1,,,,0
1176620400,Wuhan FC,Shandong Taishan,pbC5VOeU,Of01Mw8S,3,2,,,,0
1176633900,Shanghai Shenhua,Xiamen Lanshi,xEhCoufj,jBiyOE6U,1,0,,,,0
1177137300,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,1,1,,,,0
1177149600,Zhejiang Professional,Beijing Guoan,j1jME9Xt,fgNUPaDK,0,0,,,,0
1177149600,Dalian Shide,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,1,,,,0
