timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362742500,Jiangsu Suning,Wuhan FC,tnFE8H64,pbC5VOeU,2,1,,,,0
1362742500,Beijing Renhe,Qingdao Hainiu,x60uiMCN,h4caPP9m,1,2,,,,0
1362742500,Beijing Guoan,Shanghai Port,fgNUPaDK,4Iubiv1h,4,1,,,,0
1362744000,Guangzhou FC,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,5,1,,,,0
1362814500,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,1,0,,,,0
1362816000,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,2,4,,,,0
1362829500,Shanghai Shenhua,Tianjin Jinmen Tiger,xEhCoufj,A5sD8c6B,0,0,,,,0
1362915300,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,1,1,,,,0
1363419300,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,0,1,,,,0
1363419300,Shanghai Port,Beijing Renhe,4Iubiv1h,x60uiMCN,1,1,,,,0
1363419300,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,2,0,,,,0
1363419300,Qingdao Hainiu,Dalian Pro,h4caPP9m,f151I1Xc,1,0,,,,0
1363433700,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,3,0,,,,0
1363502100,Liaoning,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
1363507200,Shanghai Shenxin,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,0
1363520100,Zhejiang Professional,Guangzhou City,j1jME9Xt,niM2dYV4,3,1,,,,0
1364556900,Beijing Renhe,Wuhan FC,x60uiMCN,pbC5VOeU,2,1,,,,0
1364556900,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1364557200,Jiangsu Suning,Shanghai Shenxin,tnFE8H64,fgNUPaDK,2,2,,,,0
1364628900,Dalian Pro,Shanghai Port,f151I1Xc,4Iubiv1h,3,3,,,,0
1364641200,Tianjin Jinmen Tiger,Zhejiang Professional,A5sD8c6B,j1jME9Xt,2,2,,,,0
1364715300,Changchun Yatai,Qingdao Hainiu,G2OQQubE,h4caPP9m,0,1,,,,0
1364716800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,0,2,,,,0
1364730300,Shanghai Shenhua,Liaoning,xEhCoufj,fgNUPaDK,2,2,,,,0
1365161700,Jiangsu Suning,Beijing Guoan,tnFE8H64,fgNUPaDK,0,1,,,,0
1365233700,Wuhan FC,Dalian Pro,pbC5VOeU,f151I1Xc,0,1,,,,0
1365233700,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,2,1,,,,0
1365233700,Qingdao Hainiu,Guangzhou City,h4caPP9m,niM2dYV4,1,1,,,,0
1365248700,Shanghai Shenxin,Liaoning,fgNUPaDK,fgNUPaDK,1,1,,,,0
1365321600,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,2,0,,,,0
1365334500,Zhejiang Professional,Shanghai Shenhua,j1jME9Xt,xEhCoufj,0,0,,,,0
1365838500,Changchun Yatai,Wuhan FC,G2OQQubE,pbC5VOeU,1,1,,,,0
1365840000,Guangzhou City,Shanghai Port,niM2dYV4,4Iubiv1h,0,0,,,,0
1365850800,Tianjin Jinmen Tiger,Qingdao Hainiu,A5sD8c6B,h4caPP9m,1,2,,,,0
1365853500,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,2,1,,,,0
1365921300,Liaoning,Zhejiang Professional,fgNUPaDK,j1jME9Xt,3,1,,,,0
1365924900,Dalian Pro,Guangzhou FC,f151I1Xc,fgNUPaDK,1,2,,,,0
1365939300,Beijing Renhe,Jiangsu Suning,x60uiMCN,tnFE8H64,3,0,,,,0
1365939300,Beijing Guoan,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,2,2,,,,0
1366371300,Jiangsu Suning,Dalian Pro,tnFE8H64,f151I1Xc,0,1,,,,0
