timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269671400,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,0,0,,,,0
1269689400,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,4,2,,,,0
1269689400,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,2,0,,,,0
1269689400,Beijing Guoan,Shanghai Shenxin,fgNUPaDK,fgNUPaDK,2,0,,,,0
1269690300,Henan Songshan Longmen,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,2,0,,,,0
1269761400,Shenzhen,Jiangsu Suning,A1TBw3zO,tnFE8H64,0,0,,,,0
1269761400,Qingdao Hainiu,Tianjin Jinmen Tiger,h4caPP9m,A5sD8c6B,1,1,,,,0
1269761400,Beijing Renhe,Dalian Shide,x60uiMCN,fgNUPaDK,1,1,,,,0
1270279800,Zhejiang Professional,Guangzhou City,j1jME9Xt,niM2dYV4,1,1,,,,0
1270280400,Shanghai Shenxin,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,2,,,,0
1270362600,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,2,1,,,,0
1270362600,Dalian Shide,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,0,0,,,,0
1270366200,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,1,1,,,,0
1270366200,Jiangsu Suning,Changchun Yatai,tnFE8H64,G2OQQubE,1,2,,,,0
1270366200,Chongqing Liangjiang Athletic,Qingdao Hainiu,IwoOwT3M,h4caPP9m,1,1,,,,0
1270380600,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,1,2,,,,0
1270812600,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,3,0,,,,0
1270813500,Henan Songshan Longmen,Liaoning,fgNUPaDK,fgNUPaDK,0,2,,,,0
1270881000,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,0,1,,,,0
1270899900,Shanghai Shenhua,Zhejiang Professional,xEhCoufj,j1jME9Xt,2,1,,,,0
1270971000,Shenzhen,Shanghai Shenxin,A1TBw3zO,fgNUPaDK,1,0,,,,0
1270971000,Qingdao Hainiu,Dalian Shide,h4caPP9m,fgNUPaDK,1,1,,,,0
