timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1209724200,Tianjin Jinmen Tiger,Chengdu Tiancheng,A5sD8c6B,fgNUPaDK,3,1,,,,0
1209796500,Qingdao Hainiu,Guangzhou City,h4caPP9m,niM2dYV4,1,1,,,,0
1209796500,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,3,2,,,,0
1209798000,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,1,2,,,,0
1209798000,Dalian Shide,Wuhan FC,fgNUPaDK,pbC5VOeU,3,0,Awrd,,,0
1209810600,Zhejiang Professional,Shandong Taishan,j1jME9Xt,Of01Mw8S,0,0,,,,0
1209811500,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,2,0,,,,0
1210401000,Guangzhou FC,Dalian Shide,fgNUPaDK,fgNUPaDK,3,0,,,,0
1210401000,Chengdu Tiancheng,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,1,,,,0
1210402800,Wuhan FC,Zhejiang Professional,pbC5VOeU,j1jME9Xt,0,3,Awrd,,,0
1210415400,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
1210415400,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,2,1,,,,0
1210415400,Beijing Guoan,Liaoning,fgNUPaDK,fgNUPaDK,2,0,,,,0
1210416300,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,2,1,,,,0
1210487400,Beijing Renhe,Changchun Yatai,x60uiMCN,G2OQQubE,4,3,,,,0
1211006100,Shenzhen,Liaoning,A1TBw3zO,fgNUPaDK,4,0,,,,0
1211006100,Dalian Shide,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1211020200,Zhejiang Professional,Guangzhou FC,j1jME9Xt,fgNUPaDK,3,1,,,,0
1211020200,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,1,1,,,,0
1211020200,Guangzhou City,Chengdu Tiancheng,niM2dYV4,fgNUPaDK,1,1,,,,0
1211020200,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,1,1,,,,0
1211021100,Shanghai Shenhua,Wuhan FC,xEhCoufj,pbC5VOeU,3,0,Awrd,,,0
1211106600,Qingdao Hainiu,Henan Songshan Longmen,h4caPP9m,fgNUPaDK,0,2,,,,0
1214375700,Shenzhen,Changchun Yatai,A1TBw3zO,G2OQQubE,1,2,,,,0
1214375700,Qingdao Hainiu,Wuhan FC,h4caPP9m,pbC5VOeU,3,0,Awrd,,,0
1214389800,Zhejiang Professional,Beijing Guoan,j1jME9Xt,fgNUPaDK,1,1,,,,0
1214389800,Tianjin Jinmen Tiger,Guangzhou FC,A5sD8c6B,fgNUPaDK,2,0,,,,0
1214389800,Henan Songshan Longmen,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,0,0,,,,0
1214389800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,0,1,,,,0
1214390700,Shanghai Shenhua,Beijing Renhe,xEhCoufj,x60uiMCN,2,0,,,,0
1214393400,Dalian Shide,Liaoning,fgNUPaDK,fgNUPaDK,2,1,,,,0
1214634600,Guangzhou FC,Qingdao Hainiu,fgNUPaDK,h4caPP9m,3,2,,,,0
1214638200,Beijing Renhe,Tianjin Jinmen Tiger,x60uiMCN,A5sD8c6B,1,0,,,,0
1214649000,Shandong Taishan,Chengdu Tiancheng,Of01Mw8S,fgNUPaDK,2,1,,,,0
1214649000,Liaoning,Zhejiang Professional,fgNUPaDK,j1jME9Xt,0,1,,,,0
1214649000,Henan Songshan Longmen,Shenzhen,fgNUPaDK,A1TBw3zO,2,1,,,,0
1214721300,Wuhan FC,Guangzhou City,pbC5VOeU,niM2dYV4,0,3,Awrd,,,0
1214722800,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,2,,,,0
1214735400,Changchun Yatai,Dalian Shide,G2OQQubE,fgNUPaDK,2,0,,,,0
1214980200,Qingdao Hainiu,Beijing Renhe,h4caPP9m,x60uiMCN,1,3,,,,0
1214994600,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,3,0,,,,0
1214994600,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,1,3,,,,0
1214994600,Shenzhen,Dalian Shide,A1TBw3zO,fgNUPaDK,0,0,,,,0
1214994600,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,2,,,,0
1214995500,Shanghai Shenhua,Liaoning,xEhCoufj,fgNUPaDK,1,1,,,,0
1214995500,Chengdu Tiancheng,Wuhan FC,fgNUPaDK,pbC5VOeU,3,0,Awrd,,,0
1215081000,Guangzhou City,Guangzhou FC,niM2dYV4,fgNUPaDK,4,2,,,,0
1215239400,Dalian Shide,Zhejiang Professional,fgNUPaDK,j1jME9Xt,0,0,,,,0
1215253800,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,2,1,,,,0
1215325800,Liaoning,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,2,,,,0
1215340200,Wuhan FC,Henan Songshan Longmen,pbC5VOeU,fgNUPaDK,0,3,Awrd,,,0
1215340200,Guangzhou FC,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,1,1,,,,0
1215340200,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,0,,,,0
1215341100,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,2,2,,,,0
1215504000,Beijing Renhe,Guangzhou City,x60uiMCN,niM2dYV4,2,1,,,,0
1215856800,Shanghai Shenhua,Dalian Shide,xEhCoufj,fgNUPaDK,3,1,,,,0
1215858600,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,1,2,,,,0
1215858600,Shandong Taishan,Wuhan FC,Of01Mw8S,pbC5VOeU,3,0,Awrd,,,0
1215858600,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,2,0,,,,0
1215858600,Guangzhou City,Beijing Guoan,niM2dYV4,fgNUPaDK,1,1,,,,0
1215934500,Qingdao Hainiu,Liaoning,h4caPP9m,fgNUPaDK,2,1,,,,0
1215945000,Shenzhen,Zhejiang Professional,A1TBw3zO,j1jME9Xt,0,1,,,,0
1215945000,Chengdu Tiancheng,Beijing Renhe,fgNUPaDK,x60uiMCN,0,1,,,,0
1216207800,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,3,2,,,,0
1220077800,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,0,,,,0
1220081400,Chengdu Tiancheng,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,1,,,,0
1220081400,Beijing Renhe,Henan Songshan Longmen,x60uiMCN,fgNUPaDK,2,1,,,,0
1220092200,Zhejiang Professional,Shanghai Shenhua,j1jME9Xt,xEhCoufj,1,1,,,,0
1220092200,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
1220092200,Dalian Shide,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
1220178600,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,2,2,,,,0
1220265000,Wuhan FC,Shenzhen,pbC5VOeU,A1TBw3zO,0,3,Awrd,,,0
1220441400,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,2,2,,,,0
1220682900,Wuhan FC,Tianjin Jinmen Tiger,pbC5VOeU,A5sD8c6B,0,3,Awrd,,,0
1220682900,Shenzhen,Chengdu Tiancheng,A1TBw3zO,fgNUPaDK,0,0,,,,0
1220682900,Guangzhou FC,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,0
1220691600,Dalian Shide,Beijing Guoan,fgNUPaDK,fgNUPaDK,3,1,,,,0
1220769000,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,0,0,,,,0
1220769000,Beijing Renhe,Zhejiang Professional,x60uiMCN,j1jME9Xt,2,2,,,,0
1220783400,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,2,1,,,,0
1220783400,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,0,1,,,,0
1221287700,Guangzhou FC,Wuhan FC,fgNUPaDK,pbC5VOeU,3,0,Awrd,,,0
1221301800,Zhejiang Professional,Tianjin Jinmen Tiger,j1jME9Xt,A5sD8c6B,0,1,,,,0
1221301800,Liaoning,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,0,0,,,,0
1221301800,Henan Songshan Longmen,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,2,,,,0
1221301800,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,0,0,,,,0
1221460500,Qingdao Hainiu,Dalian Shide,h4caPP9m,fgNUPaDK,2,1,,,,0
1221460500,Beijing Renhe,Shandong Taishan,x60uiMCN,Of01Mw8S,0,2,,,,0
1221475500,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,2,0,,,,0
1221894000,Guangzhou FC,Shenzhen,fgNUPaDK,A1TBw3zO,1,0,,,,0
1221906600,Wuhan FC,Beijing Renhe,pbC5VOeU,x60uiMCN,0,3,,,,0
1221906600,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,2,0,,,,0
1221978900,Qingdao Hainiu,Zhejiang Professional,h4caPP9m,j1jME9Xt,2,1,,,,0
1221978900,Guangzhou City,Dalian Shide,niM2dYV4,fgNUPaDK,0,0,,,,0
1221978900,Chengdu Tiancheng,Changchun Yatai,fgNUPaDK,G2OQQubE,1,2,,,,0
1221993000,Liaoning,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,0,0,,,,0
1221993900,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,1,1,,,,0
1222497300,Beijing Renhe,Guangzhou FC,x60uiMCN,fgNUPaDK,1,1,,,,0
1222511400,Zhejiang Professional,Guangzhou City,j1jME9Xt,niM2dYV4,3,0,,,,0
1222511400,Liaoning,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,4,,,,0
1222511400,Dalian Shide,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,1,2,,,,0
1222511400,Changchun Yatai,Henan Songshan Longmen,G2OQQubE,fgNUPaDK,0,0,,,,0
1222583700,Shenzhen,Tianjin Jinmen Tiger,A1TBw3zO,A5sD8c6B,1,1,,,,0
1222597800,Beijing Guoan,Wuhan FC,fgNUPaDK,pbC5VOeU,3,0,Awrd,,,0
1222598700,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,4,1,,,,0
1222929000,Wuhan FC,Liaoning,pbC5VOeU,fgNUPaDK,0,3,Awrd,,,0
1222929000,Qingdao Hainiu,Tianjin Jinmen Tiger,h4caPP9m,A5sD8c6B,0,1,,,,0
1222929000,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,1,,,,0
1222930800,Chengdu Tiancheng,Zhejiang Professional,fgNUPaDK,j1jME9Xt,2,2,,,,0
1222932600,Beijing Renhe,Shenzhen,x60uiMCN,A1TBw3zO,1,0,,,,0
1222943400,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,3,1,,,,0
1222943400,Henan Songshan Longmen,Dalian Shide,fgNUPaDK,fgNUPaDK,3,0,,,,0
1222944300,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,1,1,,,,0
1223188500,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,2,0,,,,0
1223188500,Guangzhou FC,Liaoning,fgNUPaDK,fgNUPaDK,1,2,,,,0
1223188500,Changchun Yatai,Wuhan FC,G2OQQubE,pbC5VOeU,3,0,Awrd,,,0
1223190000,Dalian Shide,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,0,,,,0
1223193600,Shanghai Shenhua,Chengdu Tiancheng,xEhCoufj,fgNUPaDK,2,0,,,,0
1223202600,Zhejiang Professional,Henan Songshan Longmen,j1jME9Xt,fgNUPaDK,2,0,,,,0
1223202600,Shenzhen,Qingdao Hainiu,A1TBw3zO,h4caPP9m,1,1,,,,0
1223202600,Beijing Guoan,Beijing Renhe,fgNUPaDK,x60uiMCN,1,1,,,,0
1223706600,Chengdu Tiancheng,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,2,,,,0
1223706600,Changchun Yatai,Guangzhou FC,G2OQQubE,fgNUPaDK,6,0,,,,0
1223721000,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,2,1,,,,0
1223721000,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,2,,,,0
1223721000,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,1,5,,,,0
1223807400,Wuhan FC,Dalian Shide,pbC5VOeU,fgNUPaDK,0,3,Awrd,,,0
1223807400,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,1,0,,,,0
1223879400,Beijing Renhe,Liaoning,x60uiMCN,fgNUPaDK,3,0,,,,0
1224239400,Zhejiang Professional,Wuhan FC,j1jME9Xt,pbC5VOeU,3,0,Awrd,,,0
1224309600,Dalian Shide,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1224311400,Shenzhen,Guangzhou City,A1TBw3zO,niM2dYV4,0,0,,,,0
1224311400,Changchun Yatai,Beijing Renhe,G2OQQubE,x60uiMCN,1,0,,,,0
1224311700,Liaoning,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,2,,,,0
1224321300,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,3,2,,,,0
1224325800,Tianjin Jinmen Tiger,Henan Songshan Longmen,A5sD8c6B,fgNUPaDK,2,1,,,,0
1224325800,Qingdao Hainiu,Chengdu Tiancheng,h4caPP9m,fgNUPaDK,1,0,,,,0
1224657000,Wuhan FC,Shanghai Shenhua,pbC5VOeU,xEhCoufj,0,3,Awrd,,,0
1224657000,Qingdao Hainiu,Henan Songshan Longmen,h4caPP9m,fgNUPaDK,0,0,,,,0
1224658800,Liaoning,Shenzhen,fgNUPaDK,A1TBw3zO,1,2,,,,0
1224658800,Chengdu Tiancheng,Guangzhou City,fgNUPaDK,niM2dYV4,0,1,,,,0
1224660600,Beijing Renhe,Dalian Shide,x60uiMCN,fgNUPaDK,2,0,,,,0
1224671400,Zhejiang Professional,Guangzhou FC,j1jME9Xt,fgNUPaDK,0,0,,,,0
1224671400,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,1,1,,,,0
1224671400,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,2,1,,,,0
1224916200,Chengdu Tiancheng,Shenzhen,fgNUPaDK,A1TBw3zO,3,1,,,,0
1224930600,Qingdao Hainiu,Shandong Taishan,h4caPP9m,Of01Mw8S,1,1,,,,0
1225004400,Tianjin Jinmen Tiger,Wuhan FC,A5sD8c6B,pbC5VOeU,3,0,Awrd,,,0
1225004400,Liaoning,Changchun Yatai,fgNUPaDK,G2OQQubE,3,0,,,,0
1225017000,Zhejiang Professional,Beijing Renhe,j1jME9Xt,x60uiMCN,2,1,,,,0
1225017000,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,0,0,,,,0
1225017000,Beijing Guoan,Dalian Shide,fgNUPaDK,fgNUPaDK,2,1,,,,0
1225017900,Shanghai Shenhua,Guangzhou FC,xEhCoufj,fgNUPaDK,3,2,,,,0
1225521000,Changchun Yatai,Shenzhen,G2OQQubE,A1TBw3zO,4,2,,,,0
1225522800,Chengdu Tiancheng,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,0,0,,,,0
1225522800,Beijing Renhe,Shanghai Shenhua,x60uiMCN,xEhCoufj,1,4,,,,0
1225607400,Wuhan FC,Qingdao Hainiu,pbC5VOeU,h4caPP9m,0,3,Awrd,,,0
1225607400,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,4,1,,,,0
1225607400,Guangzhou FC,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,4,3,,,,0
1225609200,Liaoning,Dalian Shide,fgNUPaDK,fgNUPaDK,0,0,,,,0
1225621800,Beijing Guoan,Zhejiang Professional,fgNUPaDK,j1jME9Xt,1,0,,,,0
1226120400,Guangzhou City,Wuhan FC,niM2dYV4,pbC5VOeU,3,0,Awrd,,,0
1226120400,Dalian Shide,Changchun Yatai,fgNUPaDK,G2OQQubE,2,3,,,,0
1226125800,Shenzhen,Henan Songshan Longmen,A1TBw3zO,fgNUPaDK,3,1,,,,0
1226126100,Chengdu Tiancheng,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,4,,,,0
1226127600,Tianjin Jinmen Tiger,Beijing Renhe,A5sD8c6B,x60uiMCN,1,0,,,,0
1226140200,Zhejiang Professional,Liaoning,j1jME9Xt,fgNUPaDK,1,1,,,,0
1226141100,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,1,1,,,,0
1226212500,Qingdao Hainiu,Guangzhou FC,h4caPP9m,fgNUPaDK,0,0,,,,0
1226467800,Wuhan FC,Chengdu Tiancheng,pbC5VOeU,fgNUPaDK,0,3,Awrd,,,0
1226467800,Dalian Shide,Shenzhen,fgNUPaDK,A1TBw3zO,2,1,,,,0
1226471400,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,1,0,,,,0
1226471400,Liaoning,Shanghai Shenhua,fgNUPaDK,xEhCoufj,4,4,,,,0
1226471400,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,0,0,,,,0
1226471400,Beijing Renhe,Qingdao Hainiu,x60uiMCN,h4caPP9m,0,2,,,,0
1226482200,Changchun Yatai,Zhejiang Professional,G2OQQubE,j1jME9Xt,2,2,,,,0
1226485800,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,2,2,,,,0
1226817000,Zhejiang Professional,Dalian Shide,j1jME9Xt,fgNUPaDK,1,1,,,,0
1226817000,Tianjin Jinmen Tiger,Liaoning,A5sD8c6B,fgNUPaDK,2,0,,,,0
1226817000,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,3,2,,,,0
1226817000,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,3,2,,,,0
1226817000,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,1,2,,,,0
1226817000,Henan Songshan Longmen,Wuhan FC,fgNUPaDK,pbC5VOeU,3,0,Awrd,,,0
1226817000,Guangzhou City,Beijing Renhe,niM2dYV4,x60uiMCN,1,1,,,,0
1226817000,Chengdu Tiancheng,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,0
1227421800,Zhejiang Professional,Shenzhen,j1jME9Xt,A1TBw3zO,2,3,,,,0
1227421800,Wuhan FC,Shandong Taishan,pbC5VOeU,Of01Mw8S,0,3,Awrd,,,0
1227421800,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,4,2,,,,0
1227421800,Dalian Shide,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,0,,,,0
1227421800,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,0,2,,,,0
1227421800,Beijing Renhe,Chengdu Tiancheng,x60uiMCN,fgNUPaDK,3,0,,,,0
1227421800,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
1227425400,Liaoning,Qingdao Hainiu,fgNUPaDK,h4caPP9m,3,2,,,,0
1228026600,Tianjin Jinmen Tiger,Dalian Shide,A5sD8c6B,fgNUPaDK,5,3,,,,0
1228026600,Shenzhen,Wuhan FC,A1TBw3zO,pbC5VOeU,3,0,Awrd,,,0
1228026600,Shanghai Shenhua,Zhejiang Professional,xEhCoufj,j1jME9Xt,2,2,,,,0
1228026600,Shandong Taishan,Guangzhou FC,Of01Mw8S,fgNUPaDK,0,0,,,,0
1228026600,Henan Songshan Longmen,Beijing Renhe,fgNUPaDK,x60uiMCN,1,0,,,,0
1228026600,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,1,0,,,,0
1228026600,Changchun Yatai,Qingdao Hainiu,G2OQQubE,h4caPP9m,3,1,,,,0
1228026600,Beijing Guoan,Chengdu Tiancheng,fgNUPaDK,fgNUPaDK,2,0,,,,0
