timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618920000,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,2,2,,,,1
1618920000,Chongqing Liangjiang Athletic,Shandong Taishan,IwoOwT3M,Of01Mw8S,0,2,,,,1
1618999200,Qingdao FC,Cangzhou,IcVGZjaT,MTEwiRTq,2,1,,,,1
1619006400,Henan Songshan Longmen,Shenzhen,fgNUPaDK,A1TBw3zO,1,2,,,,1
1619085600,Dalian Pro,Changchun Yatai,f151I1Xc,G2OQQubE,1,2,,,,1
1619092800,Tianjin Jinmen Tiger,Shanghai Port,A5sD8c6B,4Iubiv1h,1,6,,,,1
1619172000,Hebei,Wuhan FC,lMgch5pg,pbC5VOeU,1,1,,,,1
1619179200,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,2,1,,,,1
1619431200,Shenzhen,Qingdao FC,A1TBw3zO,IcVGZjaT,0,0,,,,1
1619438400,Guangzhou City,Chongqing Liangjiang Athletic,niM2dYV4,IwoOwT3M,3,1,,,,1
1619508900,Shandong Taishan,Guangzhou FC,Of01Mw8S,fgNUPaDK,1,0,,,,1
1619524800,Cangzhou,Henan Songshan Longmen,MTEwiRTq,fgNUPaDK,0,0,,,,1
1619604000,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,3,1,,,,1
1619611200,Dalian Pro,Hebei,f151I1Xc,lMgch5pg,0,1,,,,1
1619690400,Wuhan FC,Shanghai Shenhua,pbC5VOeU,xEhCoufj,1,3,,,,1
1619697600,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,0,0,,,,1
1619949600,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,1
1619956800,Guangzhou FC,Shenzhen,fgNUPaDK,A1TBw3zO,2,0,,,,1
1620036000,Qingdao FC,Guangzhou City,IcVGZjaT,niM2dYV4,0,1,,,,1
1620043200,Chongqing Liangjiang Athletic,Cangzhou,IwoOwT3M,MTEwiRTq,2,2,,,,1
1620122400,Changchun Yatai,Wuhan FC,G2OQQubE,pbC5VOeU,0,0,,,,1
1620129600,Beijing Guoan,Dalian Pro,fgNUPaDK,f151I1Xc,2,0,,,,1
1620208800,Tianjin Jinmen Tiger,Hebei,A5sD8c6B,lMgch5pg,0,1,,,,1
1620216000,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,1,1,,,,1
1620468000,Shandong Taishan,Qingdao FC,Of01Mw8S,IcVGZjaT,2,0,,,,1
1620475200,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,2,4,,,,1
1620554400,Chongqing Liangjiang Athletic,Henan Songshan Longmen,IwoOwT3M,fgNUPaDK,3,2,,,,1
1620561600,Cangzhou,Guangzhou FC,MTEwiRTq,fgNUPaDK,0,2,,,,1
1620640800,Hebei,Shanghai Shenhua,lMgch5pg,xEhCoufj,1,1,,,,1
1620648000,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,0,2,,,,1
1620727200,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,1,0,,,,1
1620734400,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,0,0,,,,1
1620986400,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,2,2,,,,1
1620993600,Guangzhou City,Cangzhou,niM2dYV4,MTEwiRTq,0,0,,,,1
1621072800,Qingdao FC,Chongqing Liangjiang Athletic,IcVGZjaT,IwoOwT3M,1,0,,,,1
1621159200,Shanghai Port,Dalian Pro,4Iubiv1h,f151I1Xc,3,0,,,,1
1621245600,Tianjin Jinmen Tiger,Wuhan FC,A5sD8c6B,pbC5VOeU,2,1,,,,1
1621252800,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,1,0,,,,1
1626348600,Henan Songshan Longmen,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,1,,,,1
1626435000,Beijing Guoan,Hebei,fgNUPaDK,lMgch5pg,2,1,,,,1
1626602400,Henan Songshan Longmen,Qingdao FC,fgNUPaDK,IcVGZjaT,2,0,,,,1
1626602400,Guangzhou FC,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,3,1,,,,0
1626609600,Shenzhen,Cangzhou,A1TBw3zO,MTEwiRTq,2,1,,,,0
1626609600,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,0,0,,,,1
1626683400,Wuhan FC,Shanghai Port,pbC5VOeU,4Iubiv1h,0,0,,,,1
1626683400,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,0,,,,1
1626690600,Shanghai Shenhua,Dalian Pro,xEhCoufj,f151I1Xc,3,2,,,,1
1626697800,Hebei,Changchun Yatai,lMgch5pg,G2OQQubE,2,1,,,,1
1626861600,Qingdao FC,Guangzhou FC,IcVGZjaT,fgNUPaDK,0,6,,,,1
1626861600,Cangzhou,Shandong Taishan,MTEwiRTq,Of01Mw8S,0,2,,,,1
1626868800,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,1,1,,,,0
1626868800,Chongqing Liangjiang Athletic,Shenzhen,IwoOwT3M,A1TBw3zO,0,3,,,,1
1626942600,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,1,3,,,,1
1626942600,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,2,0,,,,1
1626949800,Shanghai Port,Hebei,4Iubiv1h,lMgch5pg,1,0,,,,1
1626957000,Dalian Pro,Wuhan FC,f151I1Xc,pbC5VOeU,1,1,,,,1
1627120800,Shenzhen,Henan Songshan Longmen,A1TBw3zO,fgNUPaDK,0,0,,,,1
1627120800,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,3,1,,,,1
1627128000,Guangzhou City,Guangzhou FC,niM2dYV4,fgNUPaDK,3,3,,,,0
1627128000,Cangzhou,Qingdao FC,MTEwiRTq,IcVGZjaT,2,0,,,,1
1627380000,Qingdao FC,Shenzhen,IcVGZjaT,A1TBw3zO,1,4,,,,1
1627380000,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,4,0,,,,1
1627387200,Henan Songshan Longmen,Cangzhou,fgNUPaDK,MTEwiRTq,2,1,,,,1
1627387200,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,1,,,,0
1627461000,Hebei,Dalian Pro,lMgch5pg,f151I1Xc,1,0,,,,1
1627461000,Beijing Guoan,Shanghai Port,fgNUPaDK,4Iubiv1h,1,1,,,,1
1627468200,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,1,4,,,,1
1627475400,Shanghai Shenhua,Wuhan FC,xEhCoufj,pbC5VOeU,0,0,,,,1
1627639200,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,0,,,,1
1627639200,Guangzhou City,Qingdao FC,niM2dYV4,IcVGZjaT,4,2,,,,0
1627646400,Shenzhen,Guangzhou FC,A1TBw3zO,fgNUPaDK,2,1,,,,1
1627646400,Cangzhou,Chongqing Liangjiang Athletic,MTEwiRTq,IwoOwT3M,1,1,,,,1
1627720200,Wuhan FC,Changchun Yatai,pbC5VOeU,G2OQQubE,2,2,,,,1
1627727400,Dalian Pro,Beijing Guoan,f151I1Xc,fgNUPaDK,0,1,,,,1
1627734600,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,0,,,,1
1627734600,Hebei,Tianjin Jinmen Tiger,lMgch5pg,A5sD8c6B,2,1,,,,1
1627898400,Henan Songshan Longmen,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,1,0,,,,1
1627898400,Guangzhou FC,Cangzhou,fgNUPaDK,MTEwiRTq,5,2,,,,1
1627905600,Shenzhen,Guangzhou City,A1TBw3zO,niM2dYV4,0,1,,,,1
1627905600,Qingdao FC,Shandong Taishan,IcVGZjaT,Of01Mw8S,0,5,,,,1
1627979400,Shanghai Shenhua,Hebei,xEhCoufj,lMgch5pg,0,0,,,,1
1627986600,Changchun Yatai,Shanghai Port,G2OQQubE,4Iubiv1h,2,1,,,,1
1627993800,Tianjin Jinmen Tiger,Dalian Pro,A5sD8c6B,f151I1Xc,1,3,,,,1
1627993800,Beijing Guoan,Wuhan FC,fgNUPaDK,pbC5VOeU,2,1,,,,1
1628157600,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,4,2,,,,1
1628157600,Cangzhou,Guangzhou City,MTEwiRTq,niM2dYV4,0,2,,,,1
1628164800,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,2,0,,,,1
1628164800,Chongqing Liangjiang Athletic,Qingdao FC,IwoOwT3M,IcVGZjaT,1,0,,,,1
1628238600,Wuhan FC,Tianjin Jinmen Tiger,pbC5VOeU,A5sD8c6B,1,1,,,,1
1628245800,Shanghai Shenhua,Changchun Yatai,xEhCoufj,G2OQQubE,1,2,,,,1
1628253000,Hebei,Beijing Guoan,lMgch5pg,fgNUPaDK,0,0,,,,1
1628253000,Dalian Pro,Shanghai Port,f151I1Xc,4Iubiv1h,0,5,,,,1
1628416800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,1,3,,,,1
1628416800,Cangzhou,Shenzhen,MTEwiRTq,A1TBw3zO,2,1,,,,0
1628424000,Qingdao FC,Henan Songshan Longmen,IcVGZjaT,fgNUPaDK,0,1,,,,1
1628424000,Chongqing Liangjiang Athletic,Guangzhou FC,IwoOwT3M,fgNUPaDK,1,5,,,,1
1628497800,Dalian Pro,Shanghai Shenhua,f151I1Xc,xEhCoufj,2,4,,,,1
1628505000,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,3,1,,,,1
1628512200,Shanghai Port,Wuhan FC,4Iubiv1h,pbC5VOeU,3,0,,,,1
1628512200,Changchun Yatai,Hebei,G2OQQubE,lMgch5pg,3,0,,,,1
1628676000,Shenzhen,Chongqing Liangjiang Athletic,A1TBw3zO,IwoOwT3M,2,1,,,,1
1628676000,Guangzhou FC,Qingdao FC,fgNUPaDK,IcVGZjaT,5,0,,,,1
1628683200,Shandong Taishan,Cangzhou,Of01Mw8S,MTEwiRTq,2,1,,,,1
1628683200,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,1,1,,,,1
1628757000,Hebei,Shanghai Port,lMgch5pg,4Iubiv1h,1,0,,,,1
1628764200,Wuhan FC,Dalian Pro,pbC5VOeU,f151I1Xc,2,1,,,,1
1628771400,Shanghai Shenhua,Tianjin Jinmen Tiger,xEhCoufj,A5sD8c6B,1,0,,,,1
1628771400,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,2,1,,,,1
1629016200,Changchun Yatai,Dalian Pro,G2OQQubE,f151I1Xc,3,1,,,,1
1629027000,Wuhan FC,Hebei,pbC5VOeU,lMgch5pg,1,1,,,,1
1629027000,Shanghai Port,Tianjin Jinmen Tiger,4Iubiv1h,A5sD8c6B,5,0,,,,1
1629027000,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,4,2,,,,1
1639294200,Wuhan FC,Cangzhou,pbC5VOeU,MTEwiRTq,4,2,,,,0
1639294200,Shanghai Shenhua,Qingdao FC,xEhCoufj,IcVGZjaT,3,0,,,,0
1639308600,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,A5sD8c6B,IwoOwT3M,1,1,,,,0
1639308600,Dalian Pro,Henan Songshan Longmen,f151I1Xc,fgNUPaDK,1,0,,,,0
1639389600,Shenzhen,Shanghai Port,A1TBw3zO,4Iubiv1h,1,3,,,,0
1639389600,Guangzhou City,Changchun Yatai,niM2dYV4,G2OQQubE,0,2,,,,0
1639396800,Hebei,Shandong Taishan,lMgch5pg,Of01Mw8S,0,5,,,,0
1639396800,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,1,0,,,,0
1639553400,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,1,,,,0
1639553400,Chongqing Liangjiang Athletic,Dalian Pro,IwoOwT3M,f151I1Xc,0,1,,,,0
1639567800,Qingdao FC,Wuhan FC,IcVGZjaT,pbC5VOeU,2,5,,,,0
1639567800,Cangzhou,Shanghai Shenhua,MTEwiRTq,xEhCoufj,1,1,,,,0
1639648800,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,2,1,,,,0
1639648800,Guangzhou FC,Hebei,fgNUPaDK,lMgch5pg,1,1,,,,0
1639656000,Changchun Yatai,Shenzhen,G2OQQubE,A1TBw3zO,1,1,,,,0
1639660500,Shanghai Port,Guangzhou City,4Iubiv1h,niM2dYV4,1,0,,,,0
1639812600,Tianjin Jinmen Tiger,Qingdao FC,A5sD8c6B,IcVGZjaT,1,2,,,,0
1639812600,Dalian Pro,Cangzhou,f151I1Xc,MTEwiRTq,1,2,,,,0
1639827000,Wuhan FC,Henan Songshan Longmen,pbC5VOeU,fgNUPaDK,1,1,,,,0
1639827000,Shanghai Shenhua,Chongqing Liangjiang Athletic,xEhCoufj,IwoOwT3M,4,1,,,,0
1639908000,Shanghai Port,Shandong Taishan,4Iubiv1h,Of01Mw8S,0,2,,,,0
1639908000,Changchun Yatai,Guangzhou FC,G2OQQubE,fgNUPaDK,0,2,,,,0
1639915200,Guangzhou City,Beijing Guoan,niM2dYV4,fgNUPaDK,5,0,,,,0
1639919700,Shenzhen,Hebei,A1TBw3zO,lMgch5pg,3,0,,,,0
1640071800,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,0,,,,0
1640071800,Chongqing Liangjiang Athletic,Wuhan FC,IwoOwT3M,pbC5VOeU,0,0,,,,0
1640086200,Qingdao FC,Dalian Pro,IcVGZjaT,f151I1Xc,1,2,,,,0
1640086200,Cangzhou,Tianjin Jinmen Tiger,MTEwiRTq,A5sD8c6B,2,1,,,,0
1640167200,Hebei,Guangzhou City,lMgch5pg,niM2dYV4,1,1,,,,0
1640167200,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,2,2,,,,0
1640174400,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,2,1,,,,0
1640174400,Guangzhou FC,Shanghai Port,fgNUPaDK,4Iubiv1h,0,0,,,,0
1640417400,Qingdao FC,Shanghai Shenhua,IcVGZjaT,xEhCoufj,0,1,,,,0
1640417400,Cangzhou,Wuhan FC,MTEwiRTq,pbC5VOeU,2,0,,,,0
1640431800,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,1,0,,,,0
1640431800,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,IwoOwT3M,A5sD8c6B,0,1,,,,0
1640512800,Shanghai Port,Shenzhen,4Iubiv1h,A1TBw3zO,3,1,,,,0
1640512800,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,2,1,,,,0
1640520000,Shandong Taishan,Hebei,Of01Mw8S,lMgch5pg,2,0,,,,0
1640520000,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,1,0,,,,0
1640676600,Tianjin Jinmen Tiger,Henan Songshan Longmen,A5sD8c6B,fgNUPaDK,0,0,,,,0
1640676600,Dalian Pro,Chongqing Liangjiang Athletic,f151I1Xc,IwoOwT3M,0,1,,,,0
1640691000,Wuhan FC,Qingdao FC,pbC5VOeU,IcVGZjaT,1,1,,,,0
1640691000,Shanghai Shenhua,Cangzhou,xEhCoufj,MTEwiRTq,1,1,,,,0
1640772000,Hebei,Guangzhou FC,lMgch5pg,fgNUPaDK,0,2,,,,0
1640772000,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,1,1,,,,0
1640779200,Shenzhen,Changchun Yatai,A1TBw3zO,G2OQQubE,0,1,,,,0
1640779200,Guangzhou City,Shanghai Port,niM2dYV4,4Iubiv1h,1,2,,,,0
1640935800,Qingdao FC,Tianjin Jinmen Tiger,IcVGZjaT,A5sD8c6B,0,1,,,,0
1640935800,Chongqing Liangjiang Athletic,Shanghai Shenhua,IwoOwT3M,xEhCoufj,0,0,,,,0
1640935800,Cangzhou,Dalian Pro,MTEwiRTq,f151I1Xc,2,0,,,,0
1640950200,Henan Songshan Longmen,Wuhan FC,fgNUPaDK,pbC5VOeU,1,0,,,,0
1609486200,Shandong Taishan,Shanghai Port,Of01Mw8S,4Iubiv1h,2,2,,,,0
1609486200,Guangzhou FC,Changchun Yatai,fgNUPaDK,G2OQQubE,2,0,,,,0
1609500600,Hebei,Shenzhen,lMgch5pg,A1TBw3zO,0,1,,,,0
1609500600,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,1,1,,,,0
1609659000,Wuhan FC,Chongqing Liangjiang Athletic,pbC5VOeU,IwoOwT3M,1,2,,,,0
1609659000,Tianjin Jinmen Tiger,Cangzhou,A5sD8c6B,MTEwiRTq,1,0,,,,0
1609659000,Dalian Pro,Qingdao FC,f151I1Xc,IcVGZjaT,4,1,,,,0
1609673400,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,3,0,,,,0
1609745400,Shenzhen,Beijing Guoan,A1TBw3zO,fgNUPaDK,0,1,,,,0
1609745400,Shanghai Port,Guangzhou FC,4Iubiv1h,fgNUPaDK,1,0,,,,0
1609745400,Guangzhou City,Hebei,niM2dYV4,lMgch5pg,2,1,,,,0
1609745400,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,1,1,,,,0
1610091000,Qingdao FC,Zhejiang Professional,IcVGZjaT,j1jME9Xt,0,1,,,,0
1610091000,Chengdu Rongcheng,Dalian Pro,OOoISEmk,f151I1Xc,1,1,,,,0
1610436600,Zhejiang Professional,Qingdao FC,j1jME9Xt,IcVGZjaT,0,0,,,,0
1610436600,Dalian Pro,Chengdu Rongcheng,f151I1Xc,OOoISEmk,0,1,,,,0
