timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709287200,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,4,2,,,,0
1709292900,Qingdao West Coast,Henan Songshan Longmen,21BCdP3t,fgNUPaDK,1,1,,,,0
1709294400,Shanghai Port,Wuhan Three Towns,4Iubiv1h,zNoUk6A2,3,1,,,,0
1709364600,Tianjin Jinmen Tiger,Nantong Zhiyun,A5sD8c6B,AFj2pKq5,1,1,,,,0
1709364600,Cangzhou,Beijing Guoan,MTEwiRTq,fgNUPaDK,0,2,,,,0
1709379300,Chengdu Rongcheng,Qingdao Hainiu,OOoISEmk,h4caPP9m,2,0,,,,0
1709465700,Zhejiang Professional,Shenzhen Xinpengcheng,j1jME9Xt,dtfEriST,1,0,,,,0
1709467200,Meizhou Hakka,Shanghai Shenhua,69CHvUVa,xEhCoufj,0,2,,,,0
1709897700,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,0,1,,,,0
1709899200,Shanghai Shenhua,Qingdao West Coast,xEhCoufj,21BCdP3t,2,0,,,,0
1709969400,Henan Songshan Longmen,Meizhou Hakka,fgNUPaDK,69CHvUVa,2,2,,,,0
1709984100,Zhejiang Professional,Shanghai Port,j1jME9Xt,4Iubiv1h,0,0,,,,0
1709984100,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,0,0,,,,0
1709985600,Nantong Zhiyun,Wuhan Three Towns,AFj2pKq5,zNoUk6A2,1,3,,,,0
1710055800,Cangzhou,Chengdu Rongcheng,MTEwiRTq,OOoISEmk,1,0,,,,0
1710072000,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,dtfEriST,A5sD8c6B,0,4,,,,0
1711712100,Shenzhen Xinpengcheng,Cangzhou,dtfEriST,MTEwiRTq,2,2,,,,0
1711783800,Wuhan Three Towns,Beijing Guoan,zNoUk6A2,fgNUPaDK,0,1,,,,0
1711796400,Chengdu Rongcheng,Nantong Zhiyun,OOoISEmk,AFj2pKq5,1,0,,,,0
1711798500,Qingdao West Coast,Qingdao Hainiu,21BCdP3t,h4caPP9m,1,0,,,,0
1711800000,Shanghai Port,Henan Songshan Longmen,4Iubiv1h,fgNUPaDK,3,1,,,,0
1711870200,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,0,1,,,,0
1711884900,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,0,3,,,,0
1711886400,Meizhou Hakka,Zhejiang Professional,69CHvUVa,j1jME9Xt,1,2,,,,0
1712230500,Wuhan Three Towns,Cangzhou,zNoUk6A2,MTEwiRTq,2,3,,,,0
1712302200,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,1,2,,,,0
1712314800,Henan Songshan Longmen,Shenzhen Xinpengcheng,fgNUPaDK,dtfEriST,0,2,,,,0
1712316900,Qingdao Hainiu,Shandong Taishan,h4caPP9m,Of01Mw8S,0,1,,,,0
1712316900,Beijing Guoan,Shanghai Port,fgNUPaDK,4Iubiv1h,2,2,,,,0
1712318400,Nantong Zhiyun,Meizhou Hakka,AFj2pKq5,69CHvUVa,1,0,,,,0
1712388600,Tianjin Jinmen Tiger,Chengdu Rongcheng,A5sD8c6B,OOoISEmk,2,3,,,,0
1712403300,Zhejiang Professional,Qingdao West Coast,j1jME9Xt,21BCdP3t,1,2,,,,0
1712656800,Nantong Zhiyun,Shanghai Port,AFj2pKq5,4Iubiv1h,0,3,,,,0
