timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
984308400,Yunnan Hongta,Tianjin Jinmen Tiger,,A5sD8c6B,2,0,,,,0
984308400,Sichuan Guancheng,Bayi Army,,0twdXW5q,1,1,,,,0
984308400,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,3,1,,,,0
984308400,Shandong Taishan,Shaanxi Guoli,Of01Mw8S,,0,1,,,,0
984308400,Dalian Shide,Guangzhou City,fgNUPaDK,niM2dYV4,1,0,,,,0
984308400,Chongqing Liangjiang Athletic,Liaoning,IwoOwT3M,fgNUPaDK,0,1,,,,0
984308400,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,0,,,,0
984913200,Tianjin Jinmen Tiger,Sichuan Guancheng,A5sD8c6B,,2,2,,,,0
984913200,Shenzhen,Chongqing Liangjiang Athletic,A1TBw3zO,IwoOwT3M,0,0,,,,0
984913200,Shaanxi Guoli,Yunnan Hongta,,,1,0,,,,0
984913200,Qingdao Hainiu,Guangzhou City,h4caPP9m,niM2dYV4,2,0,,,,0
984913200,Liaoning,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,0,,,,0
984913200,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,3,,,,0
984913200,Bayi Army,Dalian Shide,0twdXW5q,fgNUPaDK,0,1,,,,0
985514400,Yunnan Hongta,Liaoning,,fgNUPaDK,3,1,,,,0
985514400,Sichuan Guancheng,Shaanxi Guoli,,,3,0,,,,0
985514400,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,2,1,,,,0
985514400,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,0,2,,,,0
985514400,Guangzhou City,Bayi Army,niM2dYV4,0twdXW5q,2,0,,,,0
985514400,Dalian Shide,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,2,1,,,,0
985514400,Chongqing Liangjiang Athletic,Beijing Guoan,IwoOwT3M,fgNUPaDK,1,1,,,,0
985860000,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,1,0,,,,0
985860000,Shenzhen,Yunnan Hongta,A1TBw3zO,,2,0,,,,0
985860000,Shanghai Shenhua,Chongqing Liangjiang Athletic,xEhCoufj,IwoOwT3M,0,0,,,,0
985860000,Shaanxi Guoli,Dalian Shide,,fgNUPaDK,3,4,,,,0
985860000,Qingdao Hainiu,Bayi Army,h4caPP9m,0twdXW5q,0,0,,,,0
985860000,Liaoning,Sichuan Guancheng,fgNUPaDK,,0,2,,,,0
985860000,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,0,,,,0
986119200,Yunnan Hongta,Beijing Guoan,,fgNUPaDK,2,2,,,,0
986119200,Sichuan Guancheng,Shenzhen,,A1TBw3zO,0,0,,,,0
986119200,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,1,1,,,,0
986119200,Guangzhou City,Shaanxi Guoli,niM2dYV4,,3,3,,,,0
986119200,Dalian Shide,Liaoning,fgNUPaDK,fgNUPaDK,1,1,,,,0
986119200,Chongqing Liangjiang Athletic,Qingdao Hainiu,IwoOwT3M,h4caPP9m,1,1,,,,0
986119200,Bayi Army,Tianjin Jinmen Tiger,0twdXW5q,A5sD8c6B,1,1,,,,0
986724000,Shenzhen,Dalian Shide,A1TBw3zO,fgNUPaDK,1,2,,,,0
986724000,Shanghai Shenhua,Yunnan Hongta,xEhCoufj,,2,0,,,,0
986724000,Shaanxi Guoli,Bayi Army,,0twdXW5q,1,1,,,,0
986724000,Qingdao Hainiu,Tianjin Jinmen Tiger,h4caPP9m,A5sD8c6B,2,0,,,,0
986724000,Liaoning,Guangzhou City,fgNUPaDK,niM2dYV4,2,0,,,,0
986724000,Chongqing Liangjiang Athletic,Shandong Taishan,IwoOwT3M,Of01Mw8S,1,0,,,,0
986724000,Beijing Guoan,Sichuan Guancheng,fgNUPaDK,,1,1,,,,0
991303200,Yunnan Hongta,Chongqing Liangjiang Athletic,,IwoOwT3M,1,1,,,,0
991303200,Tianjin Jinmen Tiger,Shaanxi Guoli,A5sD8c6B,,3,0,,,,0
991303200,Sichuan Guancheng,Shanghai Shenhua,,xEhCoufj,1,2,,,,0
991303200,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,1,0,,,,0
991303200,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,1,6,,,,0
991303200,Dalian Shide,Beijing Guoan,fgNUPaDK,fgNUPaDK,4,2,,,,0
