timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551434400,Shandong Taishan,Beijing Renhe,Of01Mw8S,x60uiMCN,1,0,,,,0
1551440100,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,0,4,,,,0
1551440100,Guangzhou FC,Tianjin Tianhai,fgNUPaDK,vTDpGngO,3,0,,,,0
1551441600,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,0,1,,,,0
1551511800,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,2,2,,,,0
1551528000,Shenzhen,Hebei,A1TBw3zO,lMgch5pg,3,1,,,,0
1551598200,Henan Songshan Longmen,Dalian Pro,fgNUPaDK,f151I1Xc,1,1,,,,0
1551612900,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,3,2,,,,0
1552044900,Guangzhou FC,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,0,,,,0
1552116600,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,2,2,,,,0
1552116600,Chongqing Liangjiang Athletic,Beijing Guoan,IwoOwT3M,fgNUPaDK,0,4,,,,0
1552131300,Shanghai Port,Jiangsu Suning,4Iubiv1h,tnFE8H64,3,2,,,,0
1552131300,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,3,3,,,,0
1552203000,Wuhan FC,Beijing Renhe,pbC5VOeU,x60uiMCN,1,0,,,,0
1552210200,Shenzhen,Tianjin Tianhai,A1TBw3zO,vTDpGngO,2,1,,,,0
1552217700,Shanghai Shenhua,Hebei,xEhCoufj,lMgch5pg,1,2,,,,0
1553859300,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,4,3,,,,0
1553931000,Beijing Renhe,Beijing Guoan,x60uiMCN,fgNUPaDK,0,1,,,,0
1553932800,Dalian Pro,Guangzhou FC,f151I1Xc,fgNUPaDK,0,1,,,,0
1553945700,Hebei,Shanghai Port,lMgch5pg,4Iubiv1h,1,2,,,,0
1554017400,Tianjin Tianhai,Shandong Taishan,vTDpGngO,Of01Mw8S,2,4,,,,0
1554024600,Henan Songshan Longmen,Shanghai Shenhua,fgNUPaDK,xEhCoufj,1,2,,,,0
1554032100,Jiangsu Suning,Wuhan FC,tnFE8H64,pbC5VOeU,2,1,,,,0
1554032100,Chongqing Liangjiang Athletic,Shenzhen,IwoOwT3M,A1TBw3zO,1,0,,,,0
1554464100,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,1,1,,,,0
1554464100,Shanghai Port,Chongqing Liangjiang Athletic,4Iubiv1h,IwoOwT3M,2,3,,,,0
1554464100,Beijing Guoan,Jiangsu Suning,fgNUPaDK,tnFE8H64,3,0,,,,0
1554535800,Tianjin Tianhai,Hebei,vTDpGngO,lMgch5pg,0,0,,,,0
1554550500,Guangzhou FC,Guangzhou City,fgNUPaDK,niM2dYV4,2,0,,,,0
1554622200,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,1,2,,,,0
1554636900,Shanghai Shenhua,Beijing Renhe,xEhCoufj,x60uiMCN,5,1,,,,0
1555068900,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,2,1,,,,0
1555140600,Chongqing Liangjiang Athletic,Hebei,IwoOwT3M,lMgch5pg,2,1,,,,0
1555155300,Tianjin Jinmen Tiger,Tianjin Tianhai,A5sD8c6B,vTDpGngO,1,1,,,,0
1555155300,Shenzhen,Jiangsu Suning,A1TBw3zO,tnFE8H64,0,2,,,,0
1555227000,Beijing Renhe,Guangzhou FC,x60uiMCN,fgNUPaDK,2,1,,,,0
1555234200,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,0,1,,,,0
1555241700,Shanghai Port,Wuhan FC,4Iubiv1h,pbC5VOeU,2,1,,,,0
1555241700,Beijing Guoan,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,2,1,,,,0
1555673700,Tianjin Tianhai,Shanghai Port,vTDpGngO,4Iubiv1h,0,0,,,,0
1555673700,Guangzhou FC,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,1,,,,0
1555745400,Beijing Renhe,Shenzhen,x60uiMCN,A1TBw3zO,2,2,,,,0
1555760100,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,2,3,,,,0
1555760100,Hebei,Beijing Guoan,lMgch5pg,fgNUPaDK,0,1,,,,0
1555831800,Dalian Pro,Chongqing Liangjiang Athletic,f151I1Xc,IwoOwT3M,1,1,,,,0
1555839000,Jiangsu Suning,Guangzhou City,tnFE8H64,niM2dYV4,5,1,,,,0
1555846500,Wuhan FC,Shanghai Shenhua,pbC5VOeU,xEhCoufj,1,1,,,,0
1556278500,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,3,1,,,,0
1556350200,Hebei,Beijing Renhe,lMgch5pg,x60uiMCN,1,1,,,,0
1556364900,Shanghai Shenhua,Tianjin Tianhai,xEhCoufj,vTDpGngO,2,3,,,,0
1556364900,Henan Songshan Longmen,Jiangsu Suning,fgNUPaDK,tnFE8H64,2,1,,,,0
1556436600,Tianjin Jinmen Tiger,Shanghai Port,A5sD8c6B,4Iubiv1h,0,2,,,,0
1556449200,Chongqing Liangjiang Athletic,Guangzhou FC,IwoOwT3M,fgNUPaDK,0,1,,,,0
1556451300,Shandong Taishan,Wuhan FC,Of01Mw8S,pbC5VOeU,3,0,,,,0
1556451300,Beijing Guoan,Dalian Pro,fgNUPaDK,f151I1Xc,4,1,,,,0
1556955000,Wuhan FC,Tianjin Jinmen Tiger,pbC5VOeU,A5sD8c6B,1,1,,,,0
1556962200,Shanghai Port,Guangzhou City,4Iubiv1h,niM2dYV4,2,0,,,,0
1556969700,Shandong Taishan,Hebei,Of01Mw8S,lMgch5pg,2,0,,,,0
1556969700,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,0,1,,,,0
1557041400,Beijing Renhe,Henan Songshan Longmen,x60uiMCN,fgNUPaDK,1,2,,,,0
1557056100,Tianjin Tianhai,Chongqing Liangjiang Athletic,vTDpGngO,IwoOwT3M,3,3,,,,0
1557056100,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,2,1,,,,0
1557056100,Jiangsu Suning,Dalian Pro,tnFE8H64,f151I1Xc,1,1,,,,0
1557488100,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,1,1,,,,0
1557559800,Dalian Pro,Wuhan FC,f151I1Xc,pbC5VOeU,1,2,,,,0
1557574500,Hebei,Henan Songshan Longmen,lMgch5pg,fgNUPaDK,2,3,,,,0
1557574500,Chongqing Liangjiang Athletic,Beijing Renhe,IwoOwT3M,x60uiMCN,2,0,,,,0
1557646200,Tianjin Tianhai,Guangzhou City,vTDpGngO,niM2dYV4,1,2,,,,0
1557660900,Shanghai Port,Shandong Taishan,4Iubiv1h,Of01Mw8S,2,1,,,,0
1557660900,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,2,2,,,,0
1557660900,Beijing Guoan,Shenzhen,fgNUPaDK,A1TBw3zO,3,0,,,,0
1558087200,Henan Songshan Longmen,Shanghai Port,fgNUPaDK,4Iubiv1h,0,1,,,,0
1558092900,Wuhan FC,Guangzhou FC,pbC5VOeU,fgNUPaDK,2,3,,,,0
1558092900,Beijing Guoan,Tianjin Tianhai,fgNUPaDK,vTDpGngO,2,1,,,,0
1558094400,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,1,3,,,,0
1558164600,Guangzhou City,Beijing Renhe,niM2dYV4,x60uiMCN,3,1,,,,0
1558179300,Jiangsu Suning,Chongqing Liangjiang Athletic,tnFE8H64,IwoOwT3M,3,1,,,,0
