timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1390669200,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,1,1,,,,0
1390669200,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,1,0,,,,0
1390680000,Ind. del Valle,Dep. Quito,OnCKiY2r,pOkPVpcO,2,0,,,,0
1390680000,EL Nacional,LDU Loja,YqMYOJSQ,W8eXtmV4,1,2,,,,0
1390755600,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,2,1,,,,0
1390771800,Emelec,Mushuc Runa,ru7B2xn1,fwqiIuZs,1,0,,,,0
1391029200,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,1,2,,,,0
1391029200,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,0,3,,,,0
1391040000,LDU Quito,LDU Loja,dldy8uVh,W8eXtmV4,2,2,,,,0
1391040000,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,1,0,,,,0
1391043600,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,1,1,,,,0
1391288400,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,0,0,,,,0
1391358600,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,4,3,,,,0
1391360400,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1391365800,Manta,Mushuc Runa,YqMYOJSQ,fwqiIuZs,1,1,,,,0
1391371200,LDU Loja,Barcelona SC,W8eXtmV4,WErjuywa,1,1,,,,0
1391374800,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,3,0,,,,0
1391891400,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,2,1,,,,0
1391893200,Mushuc Runa,LDU Loja,fwqiIuZs,W8eXtmV4,0,1,,,,0
1391963400,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,0,0,,,,0
1391965200,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,1,1,,,,0
1391979600,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,0,0,,,,0
1391986800,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,1,1,,,,0
1392423300,Olmedo,Ind. del Valle,nTaOSVvL,OnCKiY2r,0,1,,,,0
1392494400,LDU Loja,Dep. Quito,W8eXtmV4,pOkPVpcO,1,0,,,,0
1392498000,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,0,,,,0
1392568200,LDU Quito,Mushuc Runa,dldy8uVh,fwqiIuZs,0,0,,,,0
1392568200,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,1,0,,,,0
1392586200,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,1,,,,0
1393028100,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,1,1,,,,0
1393030800,Dep. Cuenca,LDU Loja,UcMAfaUd,W8eXtmV4,0,1,,,,0
1393088400,U. Catolica,Olmedo,Kt2BHCfq,nTaOSVvL,1,2,,,,0
1393102800,Mushuc Runa,EL Nacional,fwqiIuZs,YqMYOJSQ,0,1,,,,0
1393102800,Ind. del Valle,Manta,OnCKiY2r,YqMYOJSQ,1,0,,,,0
1393104600,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,2,,,,0
1393632000,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,1,1,,,,0
1393632900,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,3,0,,,,0
1393632900,Barcelona SC,Mushuc Runa,WErjuywa,fwqiIuZs,3,0,,,,0
1393708500,Manta,U. Catolica,YqMYOJSQ,Kt2BHCfq,0,1,,,,0
1394065800,LDU Loja,Ind. del Valle,W8eXtmV4,OnCKiY2r,1,2,,,,0
1394236800,Emelec,Manta,ru7B2xn1,YqMYOJSQ,4,1,,,,0
1394240400,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,1,2,,,,0
1394298000,U. Catolica,LDU Loja,Kt2BHCfq,W8eXtmV4,1,1,,,,0
1394312400,Mushuc Runa,Olmedo,fwqiIuZs,nTaOSVvL,1,0,,,,0
1394382600,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,0,0,,,,0
1394384400,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,2,1,,,,0
1394910900,LDU Loja,Emelec,W8eXtmV4,ru7B2xn1,1,2,,,,0
1394913600,Manta,Olmedo,YqMYOJSQ,nTaOSVvL,1,1,,,,0
1394918100,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,2,4,,,,0
1394920800,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,0,2,,,,0
1394987400,Mushuc Runa,Dep. Quito,fwqiIuZs,pOkPVpcO,1,0,,,,0
1395005400,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,2,1,,,,0
1395450000,Dep. Cuenca,Mushuc Runa,UcMAfaUd,fwqiIuZs,3,2,,,,0
1395507600,U. Catolica,Dep. Quito,Kt2BHCfq,pOkPVpcO,1,1,,,,0
1395522000,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,1,0,,,,0
1395592200,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,0,0,,,,0
1395597600,Olmedo,LDU Loja,nTaOSVvL,W8eXtmV4,0,1,,,,0
1395612000,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,3,0,,,,0
1395878400,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,0,0,,,,0
1396123200,LDU Loja,Manta,W8eXtmV4,YqMYOJSQ,1,0,,,,0
1396126800,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,3,1,,,,0
1396197000,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,2,2,,,,0
1396197000,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,2,0,,,,0
1396206000,Mushuc Runa,Ind. del Valle,fwqiIuZs,OnCKiY2r,0,1,,,,0
1396215000,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,2,1,,,,0
1396645200,Ind. del Valle,Mushuc Runa,OnCKiY2r,fwqiIuZs,2,1,,,,0
1396659600,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,0,1,,,,0
1396731600,Manta,LDU Loja,YqMYOJSQ,W8eXtmV4,4,2,,,,0
1396742400,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,5,1,,,,0
1396802700,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,2,0,,,,0
1396802700,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,1,0,,,,0
1397262600,LDU Loja,Olmedo,W8eXtmV4,nTaOSVvL,1,0,,,,0
1397336400,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,1,1,,,,0
1397336400,Dep. Quito,U. Catolica,pOkPVpcO,Kt2BHCfq,0,1,,,,0
1397406600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,0,0,,,,0
1397406600,EL Nacional,Manta,YqMYOJSQ,YqMYOJSQ,1,2,,,,0
1397424600,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,2,0,,,,0
1397755800,Dep. Quito,Mushuc Runa,pOkPVpcO,fwqiIuZs,1,0,,,,0
1397781000,Emelec,LDU Loja,ru7B2xn1,W8eXtmV4,3,1,,,,0
1397926800,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,3,1,,,,0
1397941200,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,2,3,,,,0
1397941200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,0,1,,,,0
1398016800,Olmedo,Manta,nTaOSVvL,YqMYOJSQ,0,0,,,,0
1398540600,LDU Loja,U. Catolica,W8eXtmV4,Kt2BHCfq,1,0,,,,0
1398546000,Manta,Emelec,YqMYOJSQ,ru7B2xn1,1,3,,,,0
1398549600,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,3,,,,0
1398556800,Olmedo,Mushuc Runa,nTaOSVvL,fwqiIuZs,2,3,,,,0
1398618000,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,3,2,,,,0
1398634200,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,1,0,,,,0
1398902400,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,1,1,,,,0
1399075200,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,3,0,,,,0
1399078800,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,0,0,,,,0
1399154400,Ind. del Valle,LDU Loja,OnCKiY2r,W8eXtmV4,4,0,,,,0
1399221000,U. Catolica,Manta,Kt2BHCfq,YqMYOJSQ,2,1,,,,0
1399221000,Mushuc Runa,Barcelona SC,fwqiIuZs,WErjuywa,0,0,,,,0
1399239000,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,0,2,,,,0
1399681800,LDU Loja,Dep. Cuenca,W8eXtmV4,UcMAfaUd,2,1,,,,0
1399752000,Manta,Ind. del Valle,YqMYOJSQ,OnCKiY2r,0,1,,,,0
1399755600,EL Nacional,Mushuc Runa,YqMYOJSQ,fwqiIuZs,1,1,,,,0
1399766400,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,2,0,,,,0
1399831200,Olmedo,U. Catolica,nTaOSVvL,Kt2BHCfq,2,0,,,,0
1399843800,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,2,0,,,,0
1404522000,Dep. Cuenca,Manta,UcMAfaUd,YqMYOJSQ,3,0,,,,0
1404579600,Dep. Quito,LDU Loja,pOkPVpcO,W8eXtmV4,2,3,,,,0
1404601200,Ind. del Valle,Olmedo,OnCKiY2r,nTaOSVvL,6,0,,,,0
1404665100,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,0,2,,,,0
1404671400,Mushuc Runa,LDU Quito,fwqiIuZs,dldy8uVh,1,2,,,,0
1404683100,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,2,1,,,,0
1405123200,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,0,1,,,,0
1405125000,LDU Loja,Mushuc Runa,W8eXtmV4,fwqiIuZs,1,2,,,,0
1405182600,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,1,3,,,,0
1405182600,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,1,,,,0
1405198800,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,1,1,,,,0
1405290600,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,0,0,,,,0
1405728000,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,2,1,,,,0
1405731600,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,0,,,,0
1405803600,Mushuc Runa,Manta,fwqiIuZs,YqMYOJSQ,2,1,,,,0
1405803600,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,0,0,,,,0
1405806300,Barcelona SC,LDU Loja,WErjuywa,W8eXtmV4,4,0,,,,0
1405875600,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,1,,,,0
1406741400,U. Catolica,Mushuc Runa,Kt2BHCfq,fwqiIuZs,0,1,,,,0
1406764800,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,1,1,,,,0
1406764800,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,3,0,,,,0
1406764800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,2,0,,,,0
1406766600,Manta,Barcelona SC,YqMYOJSQ,WErjuywa,1,3,,,,0
1406766600,LDU Loja,LDU Quito,W8eXtmV4,dldy8uVh,1,0,,,,0
1407078000,EL Nacional,LDU Loja,YqMYOJSQ,W8eXtmV4,2,0,,,,0
1407083400,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,0,2,,,,0
1407087000,Dep. Quito,Ind. del Valle,pOkPVpcO,OnCKiY2r,1,1,,,,0
1407087000,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,2,1,,,,0
1407092400,Mushuc Runa,Emelec,fwqiIuZs,ru7B2xn1,1,0,,,,0
1407101400,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,0,0,,,,0
1407542400,Dep. Quito,Mushuc Runa,pOkPVpcO,fwqiIuZs,1,1,,,,0
1407546000,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,2,1,,,,0
1407603600,LDU Quito,LDU Loja,dldy8uVh,W8eXtmV4,1,1,,,,0
1407618000,Manta,Ind. del Valle,YqMYOJSQ,OnCKiY2r,2,3,,,,0
1407690000,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,1,1,,,,0
