timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518827400,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,3,2,,,,0
1518886800,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,1,2,,,,0
1518901200,Macara,Ind. del Valle,0rjUYb4J,OnCKiY2r,1,3,,,,0
1518973200,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,2,1,,,,0
1518987600,Aucas,Delfin,Wz8yaA21,AZbnrnmj,0,0,,,,0
1519084800,Guayaquil City,Tecnico U.,xtXtvCe4,dGIIEbtB,0,0,,,,0
1519432200,Emelec,Macara,ru7B2xn1,0rjUYb4J,2,0,,,,0
1519491600,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,3,1,,,,0
1519506000,Ind. del Valle,Aucas,OnCKiY2r,Wz8yaA21,1,0,,,,0
1519578000,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,0,1,,,,0
1519596000,Delfin,EL Nacional,AZbnrnmj,YqMYOJSQ,1,3,,,,0
1519691400,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,2,1,,,,0
1520037000,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,0,0,,,,0
1520096400,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,3,0,,,,0
1520114400,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,1,1,,,,0
1520182800,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,1,2,,,,0
1520296200,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,0,3,,,,0
1520298000,Macara,Delfin,0rjUYb4J,AZbnrnmj,2,1,,,,0
1520643600,Tecnico U.,U. Catolica,dGIIEbtB,Kt2BHCfq,0,2,,,,0
1520715600,Ind. del Valle,Guayaquil City,OnCKiY2r,xtXtvCe4,1,1,,,,0
1520717400,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,4,1,,,,0
1520787600,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,1,1,,,,0
1520787600,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,0,1,,,,0
1520901000,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,2,,,,0
1521248400,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,1,2,,,,0
1521320400,Macara,Aucas,0rjUYb4J,Wz8yaA21,1,1,,,,0
1521320400,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,4,0,,,,0
1521410400,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,5,1,,,,0
1521419400,Guayaquil City,Delfin,xtXtvCe4,AZbnrnmj,0,1,,,,0
1521505800,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,2,0,,,,0
1521932400,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,2,1,,,,0
1521997200,Macara,Tecnico U.,0rjUYb4J,dGIIEbtB,1,1,,,,0
1521997200,EL Nacional,Guayaquil City,YqMYOJSQ,xtXtvCe4,3,1,,,,0
1521997200,Delfin,Dep. Cuenca,AZbnrnmj,UcMAfaUd,4,2,,,,0
1521997200,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,1,1,,,,0
1522013400,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,0,1,,,,0
1522530000,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,3,1,,,,0
1522600200,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,0,0,,,,0
1522602000,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,1,1,,,,0
1522602000,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,2,1,,,,0
1522620000,Barcelona SC,Macara,WErjuywa,0rjUYb4J,4,1,,,,0
1522629000,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,2,2,,,,0
1523060100,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,0,0,,,,0
1523142000,Ind. del Valle,Tecnico U.,OnCKiY2r,dGIIEbtB,3,0,,,,0
1523208600,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,4,0,,,,0
1523224800,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,3,1,,,,0
1523319300,Macara,Guayaquil City,0rjUYb4J,xtXtvCe4,2,0,,,,0
1523664900,Tecnico U.,Delfin,dGIIEbtB,AZbnrnmj,3,2,,,,0
1523739600,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,2,0,,,,0
1523746800,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1523813400,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,1,,,,0
