timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143154800,LDU Quito,Macara,dldy8uVh,0rjUYb4J,3,2,,,,0
1143154800,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,2,3,,,,0
1143154800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,0,0,,,,0
1143154800,Aucas,Olmedo,Wz8yaA21,nTaOSVvL,3,3,,,,0
1143327600,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,2,0,,,,0
1143756000,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,1,0,,,,0
1143842400,Macara,Aucas,0rjUYb4J,Wz8yaA21,1,2,,,,0
1143928800,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,2,0,,,,0
1143928800,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,5,2,,,,0
1143928800,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,0,,,,0
1144447200,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,3,0,,,,0
1144447200,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,3,,,,0
1144533600,Emelec,Macara,ru7B2xn1,0rjUYb4J,6,0,,,,0
1144533600,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,0,,,,0
1144533600,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,0,2,,,,0
1144965600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,3,1,,,,0
1145052000,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,1,2,,,,0
1145138400,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,0,,,,0
1145138400,Macara,Espoli,0rjUYb4J,42ZyYd5s,1,4,,,,0
1145138400,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,6,0,,,,0
1145570400,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,2,1,,,,0
1145656800,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,2,2,,,,0
1145656800,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,2,1,,,,0
1145743200,Emelec,Aucas,ru7B2xn1,Wz8yaA21,1,0,,,,0
1145743200,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,2,0,,,,0
1146175200,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,2,,,,0
1146348000,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,1,0,,,,0
1146348000,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,0,2,,,,0
1146348000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,3,2,,,,0
1146348000,Aucas,Espoli,Wz8yaA21,42ZyYd5s,2,2,,,,0
1146780000,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,3,2,,,,0
1146866400,Espoli,Emelec,42ZyYd5s,ru7B2xn1,0,1,,,,0
1146866400,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,2,2,,,,0
1146866400,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,0,2,,,,0
1146866400,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,1,0,,,,0
1147212000,Macara,Barcelona SC,0rjUYb4J,WErjuywa,2,1,,,,0
1147212000,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,1,1,,,,0
1147212000,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,3,0,,,,0
1147212000,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,2,1,,,,0
1147384800,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,3,0,,,,0
1147557600,Olmedo,Macara,nTaOSVvL,0rjUYb4J,1,0,,,,0
1147557600,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,2,2,,,,0
1147557600,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,1,2,,,,0
1147557600,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,1,0,,,,0
1147557600,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,4,1,,,,0
1152309300,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,1,2,,,,0
1152395700,Macara,Barcelona SC,0rjUYb4J,WErjuywa,0,3,,,,0
1152395700,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,4,1,,,,0
1152395700,EL Nacional,Dep. Azogues,YqMYOJSQ,CMw3ywOD,3,1,,,,0
1152395700,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,3,0,,,,0
1152730800,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,1,0,,,,0
1152730800,Aucas,Macara,Wz8yaA21,0rjUYb4J,0,1,,,,0
1152741300,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,1,,,,0
1152741300,Dep. Azogues,LDU Quito,CMw3ywOD,dldy8uVh,2,0,,,,0
1152741300,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,0,2,,,,0
1153000500,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1153063800,Macara,Olmedo,0rjUYb4J,nTaOSVvL,2,4,,,,0
1153063800,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,3,,,,0
1153065600,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,0,1,,,,0
1153086900,Emelec,Dep. Azogues,ru7B2xn1,CMw3ywOD,2,2,,,,0
1153582200,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,1,,,,0
1153582200,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,2,0,,,,0
1153582200,Dep. Azogues,Macara,CMw3ywOD,0rjUYb4J,1,4,,,,0
1153605600,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,5,1,,,,0
1153688400,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,3,1,,,,0
1154123700,Dep. Cuenca,Dep. Azogues,UcMAfaUd,CMw3ywOD,3,0,,,,0
1154192400,Aucas,Olmedo,Wz8yaA21,nTaOSVvL,2,2,,,,0
1154206800,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,1,,,,0
1154278800,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,0,0,,,,0
1154382900,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,3,0,,,,0
1154728500,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,0,,,,0
1154728500,Dep. Azogues,Aucas,CMw3ywOD,Wz8yaA21,3,2,,,,0
1154881800,LDU Quito,Macara,dldy8uVh,0rjUYb4J,1,3,,,,0
1154883600,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,1,1,,,,0
1154901300,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,1,,,,0
1155333300,Dep. Quito,Dep. Azogues,pOkPVpcO,CMw3ywOD,3,1,,,,0
1155333300,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,1,1,,,,0
1155483000,Macara,Emelec,0rjUYb4J,ru7B2xn1,0,0,,,,0
1155484800,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,3,3,,,,0
1155486600,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,2,0,,,,0
1155934800,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,4,3,,,,0
1156091400,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,1,2,,,,0
1156093200,Dep. Azogues,Barcelona SC,CMw3ywOD,WErjuywa,0,1,,,,0
1156107600,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,0,0,,,,0
1156696200,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,1,,,,0
1156698000,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,3,0,,,,0
1156698000,Aucas,Emelec,Wz8yaA21,ru7B2xn1,0,1,,,,0
1156699800,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,0,3,,,,0
1156712400,Olmedo,Dep. Azogues,nTaOSVvL,CMw3ywOD,0,0,,,,0
1157214600,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,0,0,,,,0
1157301000,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,1,1,,,,0
1157301000,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,0,,,,0
1157301000,Dep. Azogues,Olmedo,CMw3ywOD,nTaOSVvL,0,2,,,,0
1157317200,Emelec,Aucas,ru7B2xn1,Wz8yaA21,3,2,,,,0
1157835600,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,1,0,,,,0
1157905800,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,0,0,,,,0
1157907600,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,3,1,,,,0
1157907600,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,2,1,,,,0
1157922000,Barcelona SC,Dep. Azogues,WErjuywa,CMw3ywOD,1,2,,,,0
1158420600,Dep. Azogues,Dep. Quito,CMw3ywOD,pOkPVpcO,2,0,,,,0
1158510600,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,0,,,,0
1158512400,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,1,1,,,,0
1158516000,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,2,2,,,,0
1158526800,Emelec,Macara,ru7B2xn1,0rjUYb4J,1,0,,,,0
1159045200,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,0,1,,,,0
1159115340,Macara,LDU Quito,0rjUYb4J,dldy8uVh,1,3,,,,0
1159117140,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,0,0,,,,0
1159117140,Aucas,Dep. Azogues,Wz8yaA21,CMw3ywOD,2,0,,,,0
1159131540,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,2,,,,0
1159566900,Olmedo,Aucas,nTaOSVvL,Wz8yaA21,1,0,,,,0
1159635540,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,4,2,,,,0
1159646400,Dep. Azogues,Dep. Cuenca,CMw3ywOD,UcMAfaUd,1,1,,,,0
1159720140,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,3,3,,,,0
1159736340,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,2,0,,,,0
1159893000,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,2,1,,,,0
1160171700,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,2,1,,,,0
1160171700,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,2,1,,,,0
1160240400,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,1,0,,,,0
1160256600,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,2,2,,,,0
1160325000,Macara,Dep. Azogues,0rjUYb4J,CMw3ywOD,1,0,,,,0
1160674200,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,1,2,,,,0
1160776500,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,1,,,,0
1160776500,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,0,,,,0
1160847000,Dep. Azogues,Emelec,CMw3ywOD,ru7B2xn1,0,3,,,,0
1160861400,Olmedo,Macara,nTaOSVvL,0rjUYb4J,2,2,,,,0
1161189000,LDU Quito,Dep. Azogues,dldy8uVh,CMw3ywOD,0,1,,,,0
1161190800,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,6,1,,,,0
1161208500,Macara,Aucas,0rjUYb4J,Wz8yaA21,6,0,,,,0
1161208500,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,2,3,,,,0
1161208500,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,2,0,,,,0
1161468000,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,1,0,,,,0
1161468000,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,1,2,,,,0
1161468000,Dep. Azogues,EL Nacional,CMw3ywOD,YqMYOJSQ,0,0,,,,0
1161468000,Barcelona SC,Macara,WErjuywa,0rjUYb4J,3,2,,,,0
1161468000,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,1,0,,,,0
1162054800,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,2,2,,,,0
1162062000,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,1,1,,,,0
1162155600,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,0,,,,0
1162404000,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,2,2,,,,0
1162415640,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,3,2,,,,0
1162421700,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,4,1,,,,0
1162744200,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,1,1,,,,0
1162746000,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,1,5,,,,0
1162760400,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,2,1,,,,0
1163349000,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,3,,,,0
1163350800,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,3,0,,,,0
1163365200,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,1,0,,,,0
1163946600,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,2,0,,,,0
1163953800,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,4,0,,,,0
1163970000,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,2,1,,,,0
1164391200,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,2,0,,,,0
1164402000,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,0,0,,,,0
1164408900,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,3,2,,,,0
1165163400,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,0,0,,,,0
1165163400,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,3,0,,,,0
1165179600,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,3,1,,,,0
1165683600,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,2,1,,,,0
1165770000,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,1,1,,,,0
1165786200,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,1,,,,0
1166029200,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,2,2,,,,0
1166029200,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,4,3,,,,0
1166029200,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,2,3,,,,0
1166374800,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,0,0,,,,0
1166374800,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,1,1,,,,0
1166374800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,4,0,,,,0
