timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238194800,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,3,2,,,,0
1238716800,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,1,0,,,,0
1238865300,EL Nacional,Manta,YqMYOJSQ,YqMYOJSQ,2,0,,,,0
1238893200,LDU Portoviejo,Dep. Quito,t2H4atJ6,pOkPVpcO,1,0,,,,0
1238949000,LDU Quito,Macara,dldy8uVh,0rjUYb4J,1,0,,,,0
1238950800,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,4,1,,,,0
1238970600,Emelec,Espoli,ru7B2xn1,42ZyYd5s,5,1,,,,0
1238970600,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,2,1,,,,0
1239236100,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,0,1,,,,0
1239483600,Espoli,LDU Portoviejo,42ZyYd5s,t2H4atJ6,2,0,,,,0
1239490800,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,0,,,,0
1239555600,Olmedo,Tecnico U.,nTaOSVvL,dGIIEbtB,0,1,,,,0
1239556500,Macara,Emelec,0rjUYb4J,ru7B2xn1,1,2,,,,0
1239577200,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,2,1,,,,0
1240014600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,0,,,,0
1240088400,Tecnico U.,Manta,dGIIEbtB,YqMYOJSQ,0,2,,,,0
1240095600,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,0,1,,,,0
1240104600,LDU Portoviejo,Macara,t2H4atJ6,0rjUYb4J,1,1,,,,0
1240153200,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,0,2,,,,0
1240174800,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,1,0,,,,0
1240620300,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,1,1,,,,0
1240686000,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,0,0,,,,0
1240689600,Macara,LDU Portoviejo,0rjUYb4J,t2H4atJ6,1,2,,,,0
1240693200,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,1,0,,,,0
1240700400,Manta,Tecnico U.,YqMYOJSQ,dGIIEbtB,1,1,,,,0
1241222400,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,1,,,,0
1241312400,LDU Portoviejo,Espoli,t2H4atJ6,42ZyYd5s,2,1,,,,0
1241368200,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,3,0,,,,0
1241370000,Tecnico U.,Olmedo,dGIIEbtB,nTaOSVvL,1,1,,,,0
1241389800,Emelec,Macara,ru7B2xn1,0rjUYb4J,1,0,,,,0
1241895600,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,3,2,,,,0
1241902800,Espoli,Emelec,42ZyYd5s,ru7B2xn1,1,2,,,,0
1241910000,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,1,0,,,,0
1241973900,Macara,LDU Quito,0rjUYb4J,dldy8uVh,2,1,,,,0
1241974800,Dep. Quito,LDU Portoviejo,pOkPVpcO,t2H4atJ6,2,0,,,,0
1241992800,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,4,1,,,,0
1242505800,Macara,Espoli,0rjUYb4J,42ZyYd5s,3,2,,,,0
1242514800,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,4,0,,,,0
1242522000,LDU Portoviejo,Manta,t2H4atJ6,YqMYOJSQ,0,1,,,,0
1242577800,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,3,0,,,,0
1242579600,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,0,,,,0
1242599400,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,2,0,,,,0
1242864000,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,0,,,,0
1243112400,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,2,2,,,,0
1243116000,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,0,2,,,,0
1243119600,Manta,Emelec,YqMYOJSQ,ru7B2xn1,0,1,,,,0
1243119600,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,0,0,,,,0
1243123200,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,2,1,,,,0
1243184400,Olmedo,LDU Portoviejo,nTaOSVvL,t2H4atJ6,2,1,,,,0
1243465200,Dep. Cuenca,Manta,UcMAfaUd,YqMYOJSQ,2,1,,,,0
1243717200,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,1,0,,,,0
1243731600,LDU Portoviejo,Barcelona SC,t2H4atJ6,WErjuywa,1,0,,,,0
1243787400,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,4,1,,,,0
1243788300,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,1,,,,0
1243789200,Macara,Manta,0rjUYb4J,YqMYOJSQ,1,0,,,,0
1243809000,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,0,1,,,,0
1244847600,Manta,Espoli,YqMYOJSQ,42ZyYd5s,2,1,,,,0
1244912400,Tecnico U.,LDU Portoviejo,dGIIEbtB,t2H4atJ6,2,2,,,,0
1244926800,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,1,1,,,,0
1244930400,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,0,1,,,,0
1244934000,Olmedo,Macara,nTaOSVvL,0rjUYb4J,3,3,,,,0
1244941200,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,1,0,,,,0
1245531600,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,1,3,,,,0
1245531600,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,3,0,,,,0
1245535200,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,2,2,,,,0
1245538800,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,2,0,,,,0
1245546000,LDU Portoviejo,Dep. Cuenca,t2H4atJ6,UcMAfaUd,2,2,,,,0
1245603600,Macara,Barcelona SC,0rjUYb4J,WErjuywa,2,0,,,,0
1246204800,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,2,0,,,,0
1246206600,EL Nacional,LDU Portoviejo,YqMYOJSQ,t2H4atJ6,2,3,,,,0
1246208400,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,0,1,,,,0
1246212000,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,1,0,,,,0
1246222800,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,0,1,,,,0
1246492800,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,0,2,,,,0
1246813200,Manta,Olmedo,YqMYOJSQ,nTaOSVvL,1,1,,,,0
1246813200,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,3,0,,,,0
1246813200,LDU Quito,LDU Portoviejo,dldy8uVh,t2H4atJ6,4,0,,,,0
1246813200,Espoli,Tecnico U.,42ZyYd5s,dGIIEbtB,0,2,,,,0
1246813200,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,2,0,,,,0
1246813200,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,0,2,,,,0
1247418000,Tecnico U.,Dep. Quito,dGIIEbtB,pOkPVpcO,1,1,,,,0
1247418000,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,2,3,,,,0
1247418000,LDU Portoviejo,Emelec,t2H4atJ6,ru7B2xn1,1,2,,,,0
1247418000,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,1,,,,0
1247418000,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,0,1,,,,0
1247418000,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,1,0,,,,0
1247875200,Tecnico U.,Espoli,dGIIEbtB,42ZyYd5s,1,2,,,,0
1247958000,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,2,,,,0
1247965200,LDU Portoviejo,Barcelona SC,t2H4atJ6,WErjuywa,2,0,,,,0
1248021000,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,0,,,,0
1248022800,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,0,2,,,,0
1248042600,Emelec,Manta,ru7B2xn1,YqMYOJSQ,1,1,,,,0
1248476400,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,1,0,,,,0
1248555600,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,1,2,,,,0
1248626700,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,1,0,,,,0
1248627600,Manta,Tecnico U.,YqMYOJSQ,dGIIEbtB,3,1,,,,0
1248627600,Macara,LDU Portoviejo,0rjUYb4J,t2H4atJ6,3,0,,,,0
1249153200,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,0,2,,,,0
1249160400,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,0,1,,,,0
1249164000,Barcelona SC,Macara,WErjuywa,0rjUYb4J,3,1,,,,0
1249230600,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1249232400,Olmedo,Manta,nTaOSVvL,YqMYOJSQ,1,1,,,,0
1249239600,LDU Portoviejo,Dep. Cuenca,t2H4atJ6,UcMAfaUd,1,0,,,,0
1249516800,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,1,,,,0
1249686000,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,0,0,,,,0
1249689600,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,4,0,,,,0
1249691400,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,0,2,,,,0
1249779600,LDU Portoviejo,Manta,t2H4atJ6,YqMYOJSQ,0,0,,,,0
1250373600,Dep. Quito,Tecnico U.,pOkPVpcO,dGIIEbtB,1,2,,,,0
1250436600,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,2,,,,0
1250440200,EL Nacional,LDU Portoviejo,YqMYOJSQ,t2H4atJ6,3,0,,,,0
1250442000,Manta,Espoli,YqMYOJSQ,42ZyYd5s,2,1,,,,0
1250443800,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,2,1,,,,0
1250461800,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,2,1,,,,0
1250728200,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,0,0,,,,0
1250730000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,2,2,,,,0
1250978400,LDU Quito,LDU Portoviejo,dldy8uVh,t2H4atJ6,2,0,,,,0
1250982000,Olmedo,Tecnico U.,nTaOSVvL,dGIIEbtB,0,0,,,,0
1251045000,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,0,0,,,,0
1251046800,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,2,0,,,,0
1251046800,Espoli,Emelec,42ZyYd5s,ru7B2xn1,2,0,,,,0
1251068400,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,1,,,,0
1251504000,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,2,0,,,,0
1251566100,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,1,1,,,,0
1251586800,Tecnico U.,Olmedo,dGIIEbtB,nTaOSVvL,3,3,,,,0
1251586800,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,0,0,,,,0
1251595800,LDU Portoviejo,LDU Quito,t2H4atJ6,dldy8uVh,0,4,,,,0
1252688400,Espoli,Manta,42ZyYd5s,YqMYOJSQ,2,0,,,,0
1252796400,Tecnico U.,Dep. Quito,dGIIEbtB,pOkPVpcO,0,1,,,,0
1252803600,LDU Portoviejo,EL Nacional,t2H4atJ6,YqMYOJSQ,1,0,,,,0
1252803600,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,1,,,,0
1252859400,LDU Quito,Macara,dldy8uVh,0rjUYb4J,1,1,,,,0
1252861200,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,2,0,,,,0
1253146500,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,1,,,,0
1253149200,Emelec,Espoli,ru7B2xn1,42ZyYd5s,4,0,,,,0
1253401200,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,3,0,,,,0
1253466000,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,1,,,,0
1253466000,Macara,Tecnico U.,0rjUYb4J,dGIIEbtB,1,1,,,,0
1253466000,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,3,2,,,,0
1253473200,Manta,LDU Portoviejo,YqMYOJSQ,t2H4atJ6,3,2,,,,0
1253484000,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,0,0,,,,0
1253728800,Manta,Olmedo,YqMYOJSQ,nTaOSVvL,0,1,,,,0
1253732400,Dep. Cuenca,LDU Portoviejo,UcMAfaUd,t2H4atJ6,2,1,,,,0
1253751300,Dep. Quito,Espoli,pOkPVpcO,42ZyYd5s,1,0,,,,0
1253754000,Macara,Barcelona SC,0rjUYb4J,WErjuywa,1,2,,,,0
1254070800,Tecnico U.,Manta,dGIIEbtB,YqMYOJSQ,2,3,,,,0
1254070800,Olmedo,Espoli,nTaOSVvL,42ZyYd5s,1,0,,,,0
1254070800,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,4,0,,,,0
1254070800,LDU Portoviejo,Macara,t2H4atJ6,0rjUYb4J,1,1,,,,0
1254070800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,2,0,,,,0
1254070800,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,4,1,,,,0
1254434400,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,4,1,,,,0
1254603600,Manta,Emelec,YqMYOJSQ,ru7B2xn1,2,0,,,,0
1254603600,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,1,,,,0
1254603600,Espoli,Tecnico U.,42ZyYd5s,dGIIEbtB,2,2,,,,0
1254603600,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,2,2,,,,0
1254603600,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,3,0,,,,0
1254603600,Barcelona SC,LDU Portoviejo,WErjuywa,t2H4atJ6,2,0,,,,0
1255739400,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,4,0,,,,0
1255885200,Olmedo,Espoli,nTaOSVvL,42ZyYd5s,0,0,,,,0
1255885200,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,0,1,,,,0
1255885200,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,0,1,,,,0
1256342400,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,2,1,,,,0
1256490000,Manta,Macara,YqMYOJSQ,0rjUYb4J,0,2,,,,0
1256490000,Espoli,Emelec,42ZyYd5s,ru7B2xn1,0,0,,,,0
1256490000,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,0,0,,,,0
1256950800,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,1,0,,,,0
1257022800,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,0,,,,0
1257022800,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,4,0,,,,0
1257095700,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,2,0,,,,0
1257627600,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,0,,,,0
1257698700,LDU Quito,Macara,dldy8uVh,0rjUYb4J,0,0,,,,0
1257699600,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,2,1,,,,0
1257706800,Espoli,Dep. Cuenca,42ZyYd5s,UcMAfaUd,0,1,,,,0
1258304400,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,2,,,,0
1258304400,Macara,Manta,0rjUYb4J,YqMYOJSQ,0,0,,,,0
1258304400,Emelec,Espoli,ru7B2xn1,42ZyYd5s,1,1,,,,0
1258404300,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,0,1,,,,0
1258822800,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,2,3,,,,0
1258909200,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,1,0,,,,0
1258909200,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,2,0,,,,0
1258909200,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,1,,,,0
1259514000,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,1,0,,,,0
1259514000,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,1,1,,,,0
1260045900,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,3,2,,,,0
1260219600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,0,1,,,,0
