timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739577600,Manta,Barcelona SC,YqMYOJSQ,WErjuywa,2,3,,,,0
1739646000,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,4,1,,,,0
1739655000,Libertad,Ind. del Valle,QRv6EbJC,OnCKiY2r,2,0,,,,0
1739664000,Macara,Orense,0rjUYb4J,4zwgEgF1,1,0,,,,0
1739727900,LDU Quito,Vinotinto,dldy8uVh,400NKXYJ,0,0,,,,0
1739736900,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,1,,,,0
1739746800,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,0,4,,,,0
1739836800,Mushuc Runa,Delfin,fwqiIuZs,AZbnrnmj,2,0,,,,0
1740182400,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,2,0,,,,0
1740250800,Vinotinto,Macara,400NKXYJ,0rjUYb4J,1,2,,,,0
1740259800,Delfin,Emelec,AZbnrnmj,ru7B2xn1,2,0,,,,0
1740268800,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,1,1,,,,0
1740332700,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,1,1,,,,0
1740341700,Orense,Manta,4zwgEgF1,YqMYOJSQ,2,1,,,,0
1740351600,Barcelona SC,Mushuc Runa,WErjuywa,fwqiIuZs,1,0,,,,0
1740441600,Tecnico U.,Libertad,dGIIEbtB,QRv6EbJC,2,2,,,,0
1740787200,Emelec,Macara,ru7B2xn1,0rjUYb4J,0,0,,,,0
1740855600,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,3,1,,,,0
1740864600,LDU Quito,Orense,dldy8uVh,4zwgEgF1,4,0,,,,0
1740873600,Libertad,Barcelona SC,QRv6EbJC,WErjuywa,1,4,,,,0
1740938400,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,1,1,,,,0
1740947400,Aucas,Vinotinto,Wz8yaA21,400NKXYJ,2,2,,,,0
1740956400,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,0,0,,,,0
1741046400,Manta,Delfin,YqMYOJSQ,AZbnrnmj,2,2,,,,0
1741392000,Dep. Cuenca,Libertad,UcMAfaUd,QRv6EbJC,0,1,,,,0
1741460400,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,3,0,,,,0
1741469400,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,4,3,,,,0
1741478400,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,0,4,,,,0
1741543200,U. Catolica,Mushuc Runa,Kt2BHCfq,fwqiIuZs,1,1,,,,0
1741552200,Macara,Aucas,0rjUYb4J,Wz8yaA21,1,1,,,,0
1741561200,Vinotinto,Emelec,400NKXYJ,ru7B2xn1,2,1,,,,0
1741651200,Orense,Tecnico U.,4zwgEgF1,dGIIEbtB,2,1,,,,0
