timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296318600,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,2,1,,,,0
1296331200,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,1,2,,,,0
1296347400,LDU Loja,EL Nacional,W8eXtmV4,YqMYOJSQ,2,1,,,,0
1296406800,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,1,0,,,,0
1296406800,Espoli,Emelec,42ZyYd5s,ru7B2xn1,1,2,,,,0
1296424800,Barcelona SC,Imbabura,WErjuywa,2gmAxwcQ,1,0,,,,0
1296939600,Manta,Olmedo,YqMYOJSQ,nTaOSVvL,0,0,,,,0
1296939600,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,3,,,,0
1296946800,Imbabura,Ind. del Valle,2gmAxwcQ,OnCKiY2r,2,2,,,,0
1297009800,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,3,0,,,,0
1297011600,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,2,1,,,,0
1297026900,Emelec,LDU Loja,ru7B2xn1,W8eXtmV4,3,2,,,,0
1297472400,LDU Loja,Dep. Cuenca,W8eXtmV4,UcMAfaUd,0,0,,,,0
1297548000,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,1,1,,,,0
1297614600,Ind. del Valle,Espoli,OnCKiY2r,42ZyYd5s,1,1,,,,0
1297614600,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,0,0,,,,0
1297616400,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,0,4,,,,0
1297616400,Imbabura,LDU Quito,2gmAxwcQ,dldy8uVh,1,1,,,,0
1297886400,Espoli,LDU Loja,42ZyYd5s,W8eXtmV4,1,2,,,,0
1297897200,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,0,0,,,,0
1297906800,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,1,1,,,,0
1297953000,Manta,Imbabura,YqMYOJSQ,2gmAxwcQ,2,0,,,,0
1298145600,Ind. del Valle,LDU Loja,OnCKiY2r,W8eXtmV4,1,0,,,,0
1298219400,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,5,0,,,,0
1298219400,Dep. Quito,Espoli,pOkPVpcO,42ZyYd5s,3,2,,,,0
1298221200,Imbabura,EL Nacional,2gmAxwcQ,YqMYOJSQ,0,1,,,,0
1298223000,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,0,0,,,,0
1298507400,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,2,1,,,,0
1298754000,Emelec,Imbabura,ru7B2xn1,2gmAxwcQ,1,0,,,,0
1298759400,LDU Loja,Dep. Quito,W8eXtmV4,pOkPVpcO,1,0,,,,0
1298822400,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,1,,,,0
1298826000,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,1,2,,,,0
1298830200,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,2,,,,0
1298833200,Manta,Ind. del Valle,YqMYOJSQ,OnCKiY2r,2,0,,,,0
1299112200,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,0,0,,,,0
1299351600,Ind. del Valle,Dep. Quito,OnCKiY2r,pOkPVpcO,1,6,,,,0
1299358800,Olmedo,LDU Loja,nTaOSVvL,W8eXtmV4,1,0,,,,0
1299358800,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,1,0,,,,0
1299358800,Imbabura,Dep. Cuenca,2gmAxwcQ,UcMAfaUd,1,2,,,,0
1299448800,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,4,1,,,,0
