timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1046386800,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,4,1,,,,0
1046473200,Tecnico U.,EL Nacional,dGIIEbtB,YqMYOJSQ,0,1,,,,0
1046473200,Emelec,Manta,ru7B2xn1,YqMYOJSQ,2,0,,,,0
1046473200,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,2,,,,0
1046559600,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,0,1,,,,0
1047078000,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,2,1,,,,0
1047078000,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,2,2,,,,0
1047078000,Espoli,Emelec,42ZyYd5s,ru7B2xn1,3,0,,,,0
1047078000,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,1,,,,0
1047164400,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,2,0,,,,0
1047596400,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,2,3,,,,0
1047682800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,1,1,,,,0
1047769200,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,2,6,,,,0
1047769200,Aucas,Manta,Wz8yaA21,YqMYOJSQ,4,0,,,,0
1048374000,Manta,Tecnico U.,YqMYOJSQ,dGIIEbtB,2,1,,,,0
1048374000,LDU Quito,Espoli,dldy8uVh,42ZyYd5s,2,2,,,,0
1048374000,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,4,0,,,,0
1048374000,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,1,0,,,,0
1048374000,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,3,0,,,,0
1048546800,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,4,1,,,,0
1048806000,Emelec,Aucas,ru7B2xn1,Wz8yaA21,2,1,,,,0
1048978800,Tecnico U.,Dep. Quito,dGIIEbtB,pOkPVpcO,2,0,,,,0
1048978800,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,3,4,,,,0
1048978800,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,1,,,,0
1048978800,Dep. Cuenca,Manta,UcMAfaUd,YqMYOJSQ,3,0,,,,0
1049493600,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,2,,,,0
1049580000,Manta,Espoli,YqMYOJSQ,42ZyYd5s,4,1,,,,0
1049580000,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,1,1,,,,0
1049580000,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,2,0,,,,0
1049580000,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,1,1,,,,0
1050098400,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,3,3,,,,0
1050098400,EL Nacional,Manta,YqMYOJSQ,YqMYOJSQ,4,1,,,,0
1050184800,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,1,0,,,,0
1050184800,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,2,1,,,,0
1050184800,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,2,0,,,,0
1050703200,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,0,2,,,,0
1050703200,Aucas,Espoli,Wz8yaA21,42ZyYd5s,2,1,,,,0
1050789600,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,0,0,,,,0
1050789600,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,1,4,,,,0
1050789600,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,2,0,,,,0
1051048800,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,0,4,,,,0
1051048800,Espoli,Tecnico U.,42ZyYd5s,dGIIEbtB,0,2,,,,0
1051048800,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,1,1,,,,0
1051048800,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,1,,,,0
1051048800,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,2,0,,,,0
1051999200,Tecnico U.,Espoli,dGIIEbtB,42ZyYd5s,2,3,,,,0
1051999200,Manta,Barcelona SC,YqMYOJSQ,WErjuywa,0,1,,,,0
1051999200,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,2,2,,,,0
1051999200,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,0,2,,,,0
1051999200,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,1,1,,,,0
1052431200,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,3,1,,,,0
1052517600,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,3,2,,,,0
1052517600,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,1,,,,0
1052517600,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,1,2,,,,0
1052604000,Espoli,Aucas,42ZyYd5s,Wz8yaA21,1,2,,,,0
1052863200,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,1,2,,,,0
1052863200,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,2,2,,,,0
1052863200,Dep. Quito,Espoli,pOkPVpcO,42ZyYd5s,2,1,,,,0
1052863200,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,0,0,,,,0
1052863200,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,0,0,,,,0
1053208800,Tecnico U.,Aucas,dGIIEbtB,Wz8yaA21,2,1,,,,0
1053208800,Espoli,Manta,42ZyYd5s,YqMYOJSQ,0,0,,,,0
1053208800,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,3,2,,,,0
1053208800,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,3,,,,0
1053208800,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,1,1,,,,0
1053640800,Dep. Quito,Tecnico U.,pOkPVpcO,dGIIEbtB,2,0,,,,0
1053727200,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,5,2,,,,0
1053813600,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,2,,,,0
1053813600,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,2,0,,,,0
1053813600,Aucas,Emelec,Wz8yaA21,ru7B2xn1,4,0,,,,0
1054072800,Tecnico U.,Manta,dGIIEbtB,YqMYOJSQ,2,0,,,,0
1054072800,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,0,1,,,,0
1054072800,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,3,2,,,,0
1054072800,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,0,,,,0
1054072800,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,1,3,,,,0
1054418400,Manta,Aucas,YqMYOJSQ,Wz8yaA21,0,1,,,,0
1054418400,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,4,1,,,,0
1054418400,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,2,1,,,,0
1054418400,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,0,0,,,,0
1054418400,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,6,0,,,,0
1055628000,Tecnico U.,LDU Quito,dGIIEbtB,dldy8uVh,3,3,,,,0
1055628000,Emelec,Espoli,ru7B2xn1,42ZyYd5s,2,2,,,,0
1055628000,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,3,1,,,,0
1055628000,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,1,2,,,,0
1055628000,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,2,1,,,,0
1056319200,Manta,Emelec,YqMYOJSQ,ru7B2xn1,1,3,,,,0
1056319200,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,6,2,,,,0
1056319200,Espoli,Dep. Cuenca,42ZyYd5s,UcMAfaUd,2,1,,,,0
1056319200,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,1,0,,,,0
1056319200,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,2,1,,,,0
1056837600,Espoli,Tecnico U.,42ZyYd5s,dGIIEbtB,3,1,,,,0
1056837600,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,1,3,,,,0
1056837600,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,1,0,,,,0
1056837600,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,0,1,,,,0
1056837600,Aucas,Manta,Wz8yaA21,YqMYOJSQ,3,0,,,,0
1057701600,Tecnico U.,Dep. Quito,dGIIEbtB,pOkPVpcO,0,1,,,,0
1057701600,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,1,,,,0
1057701600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,3,1,,,,0
1057701600,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,3,0,,,,0
1057701600,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,1,1,,,,0
1058047200,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,4,2,,,,0
1058047200,Emelec,Manta,ru7B2xn1,YqMYOJSQ,3,0,,,,0
1058047200,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,3,2,,,,0
1058047200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,0,1,,,,0
1058047200,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,4,1,,,,0
1058479200,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,2,1,,,,0
1058652000,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,1,1,,,,0
1058652000,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,0,0,,,,0
1058652000,LDU Quito,Espoli,dldy8uVh,42ZyYd5s,4,0,,,,0
1058652000,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,1,,,,0
1058911200,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,2,0,,,,0
