timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1171126800,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,4,2,,,,0
1171134000,Imbabura,Dep. Azogues,2gmAxwcQ,CMw3ywOD,1,1,,,,0
1171141200,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,0,0,,,,0
1171213200,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,2,0,,,,0
1171227600,Barcelona SC,Macara,WErjuywa,0rjUYb4J,1,2,,,,0
1171472400,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,1,,,,0
1171479600,Macara,Imbabura,0rjUYb4J,2gmAxwcQ,0,2,,,,0
1171479600,Dep. Azogues,EL Nacional,CMw3ywOD,YqMYOJSQ,2,1,,,,0
1171493700,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,1,,,,0
1171729800,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,0,,,,0
1171746000,EL Nacional,Imbabura,YqMYOJSQ,2gmAxwcQ,0,1,,,,0
1171752900,Olmedo,Macara,nTaOSVvL,0rjUYb4J,2,1,,,,0
1171814400,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,1,1,,,,0
1171832400,Barcelona SC,Dep. Azogues,WErjuywa,CMw3ywOD,2,2,,,,0
1172098500,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,1,1,,,,0
1172334600,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,2,2,,,,0
1172421000,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,2,1,,,,0
1172422800,Imbabura,Barcelona SC,2gmAxwcQ,WErjuywa,1,2,,,,0
1172433600,Dep. Azogues,Olmedo,CMw3ywOD,nTaOSVvL,0,0,,,,0
1172437200,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,4,3,,,,0
1172876100,Dep. Cuenca,Dep. Azogues,UcMAfaUd,CMw3ywOD,3,1,,,,0
1172876100,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,0,,,,0
1172955600,Olmedo,Imbabura,nTaOSVvL,2gmAxwcQ,2,1,,,,0
1172955600,LDU Quito,Macara,dldy8uVh,0rjUYb4J,2,1,,,,0
1173025800,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,2,0,,,,0
1173480900,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,2,3,,,,0
1173558600,Dep. Azogues,LDU Quito,CMw3ywOD,dldy8uVh,2,1,,,,0
1173630600,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,1,2,,,,0
1173632400,Imbabura,Dep. Cuenca,2gmAxwcQ,UcMAfaUd,1,2,,,,0
1173646800,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,0,0,,,,0
1174085700,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,0,2,,,,0
1174165200,Dep. Quito,Dep. Azogues,pOkPVpcO,CMw3ywOD,0,1,,,,0
1174235400,LDU Quito,Imbabura,dldy8uVh,2gmAxwcQ,4,1,,,,0
1174237200,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,4,1,,,,0
