timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076022000,LDU Quito,Espoli,dldy8uVh,42ZyYd5s,3,0,,,,0
1076022000,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,0,0,,,,0
1076194800,Macara,Emelec,0rjUYb4J,ru7B2xn1,1,0,,,,0
1076194800,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,0,2,,,,0
1076194800,Aucas,Olmedo,Wz8yaA21,nTaOSVvL,2,0,,,,0
1076799600,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,0,1,,,,0
1076799600,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,1,1,,,,0
1076799600,Emelec,Aucas,ru7B2xn1,Wz8yaA21,1,0,,,,0
1076799600,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,2,0,,,,0
1076799600,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,3,2,,,,0
1077058800,Macara,Espoli,0rjUYb4J,42ZyYd5s,0,0,,,,0
1077058800,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,2,3,,,,0
1077058800,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,3,1,,,,0
1077058800,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,2,0,,,,0
1077058800,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,0,1,,,,0
1077404400,Olmedo,Macara,nTaOSVvL,0rjUYb4J,3,3,,,,0
1077404400,Espoli,Dep. Cuenca,42ZyYd5s,UcMAfaUd,1,2,,,,0
1077404400,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,1,0,,,,0
1077404400,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,2,3,,,,0
1077404400,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,1,1,,,,0
1077922800,Macara,Aucas,0rjUYb4J,Wz8yaA21,0,2,,,,0
1077922800,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,1,1,,,,0
1077922800,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,2,0,,,,0
1077922800,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,1,0,,,,0
1077922800,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,5,2,,,,0
1078527600,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,1,3,,,,0
1078527600,LDU Quito,Macara,dldy8uVh,0rjUYb4J,3,1,,,,0
1078527600,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,2,1,,,,0
1078527600,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,2,1,,,,0
1078527600,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,1,0,,,,0
1079218800,Macara,Barcelona SC,0rjUYb4J,WErjuywa,2,1,,,,0
1079218800,Emelec,Espoli,ru7B2xn1,42ZyYd5s,2,0,,,,0
1079218800,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,0,0,,,,0
1079218800,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,1,2,,,,0
1079218800,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,0,1,,,,0
1079823600,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,0,1,,,,0
1079823600,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,0,0,,,,0
1079823600,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,2,0,,,,0
1079823600,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,0,,,,0
1079823600,Aucas,Espoli,Wz8yaA21,42ZyYd5s,1,0,,,,0
1081029600,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,0,2,,,,0
1081029600,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,2,0,,,,0
1081029600,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,1,,,,0
1081029600,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,2,1,,,,0
1081029600,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,2,2,,,,0
1081634400,Olmedo,Espoli,nTaOSVvL,42ZyYd5s,1,1,,,,0
1081634400,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,0,1,,,,0
1081634400,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,0,,,,0
1081634400,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,2,0,,,,0
1081634400,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,2,2,,,,0
1082066400,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,1,,,,0
1082066400,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,1,1,,,,0
1082239200,Espoli,Aucas,42ZyYd5s,Wz8yaA21,0,0,,,,0
1082239200,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,3,0,,,,0
1082239200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,2,0,,,,0
1082498400,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,4,1,,,,0
1082498400,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,0,1,,,,0
1082498400,Espoli,Emelec,42ZyYd5s,ru7B2xn1,2,4,,,,0
1082498400,Barcelona SC,Macara,WErjuywa,0rjUYb4J,0,0,,,,0
1082498400,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,4,2,,,,0
1082844000,Macara,LDU Quito,0rjUYb4J,dldy8uVh,1,6,,,,0
1082844000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,2,2,,,,0
1082844000,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,2,2,,,,0
1082844000,Dep. Quito,Espoli,pOkPVpcO,42ZyYd5s,2,1,,,,0
1082844000,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,0,0,,,,0
1083362400,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,1,,,,0
1083362400,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,3,1,,,,0
1083362400,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,2,1,,,,0
1083362400,Aucas,Macara,Wz8yaA21,0rjUYb4J,3,1,,,,0
1083448800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,4,1,,,,0
1083967200,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,1,2,,,,0
1083967200,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,2,1,,,,0
1083967200,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,2,2,,,,0
1084053600,Macara,Olmedo,0rjUYb4J,nTaOSVvL,0,1,,,,0
1084053600,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,2,3,,,,0
1084312800,Espoli,Macara,42ZyYd5s,0rjUYb4J,1,0,,,,0
1084312800,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,0,1,,,,0
1084312800,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,3,2,,,,0
1084399200,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,2,0,,,,0
1084399200,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,5,1,,,,0
1084658400,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,2,3,,,,0
1084658400,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,2,2,,,,0
1084658400,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,3,1,,,,0
1084658400,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,0,0,,,,0
1084658400,Aucas,Emelec,Wz8yaA21,ru7B2xn1,2,0,,,,0
1085263200,Olmedo,Aucas,nTaOSVvL,Wz8yaA21,1,1,,,,0
1085263200,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,0,0,,,,0
1085263200,Emelec,Macara,ru7B2xn1,0rjUYb4J,4,2,,,,0
1085263200,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,1,,,,0
1085263200,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,1,1,,,,0
1087077600,Macara,Emelec,0rjUYb4J,ru7B2xn1,2,2,,,,0
1087077600,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,3,1,,,,0
1087077600,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,3,2,,,,0
1087077600,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,2,0,,,,0
1087077600,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,1,,,,0
1087682400,Olmedo,Aucas,nTaOSVvL,Wz8yaA21,2,2,,,,0
1087682400,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,1,,,,0
1087682400,Espoli,Macara,42ZyYd5s,0rjUYb4J,0,0,,,,0
1087682400,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,1,1,,,,0
1087682400,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,1,,,,0
1087941600,Macara,LDU Quito,0rjUYb4J,dldy8uVh,1,0,,,,0
1087941600,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,0,2,,,,0
1087941600,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,2,2,,,,0
1087941600,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,3,2,,,,0
1087941600,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,1,1,,,,0
1088287200,Olmedo,Macara,nTaOSVvL,0rjUYb4J,2,0,,,,0
1088287200,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,3,,,,0
1088287200,Emelec,Espoli,ru7B2xn1,42ZyYd5s,1,1,,,,0
1088287200,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,1,0,,,,0
1088287200,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,3,3,,,,0
1090533600,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,0,2,,,,0
1090533600,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,0,0,,,,0
1090620000,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,1,1,,,,0
1090620000,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,1,1,,,,0
1090620000,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,2,1,,,,0
1090965600,Olmedo,Espoli,nTaOSVvL,42ZyYd5s,3,2,,,,0
1090965600,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,3,2,,,,0
1090965600,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,3,2,,,,0
1090965600,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,2,0,,,,0
1090965600,Aucas,Macara,Wz8yaA21,0rjUYb4J,0,0,,,,0
1091311200,Macara,Barcelona SC,0rjUYb4J,WErjuywa,1,1,,,,0
1091311200,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,2,1,,,,0
1091311200,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,1,0,,,,0
1091311200,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,5,2,,,,0
1091311200,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,3,1,,,,0
1091570400,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,0,0,,,,0
1091570400,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,0,1,,,,0
1091570400,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,2,1,,,,0
1091570400,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,0,,,,0
1091570400,Aucas,Espoli,Wz8yaA21,42ZyYd5s,1,0,,,,0
