timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709337600,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,0,1,,,,0
1709402400,Mushuc Runa,Libertad,fwqiIuZs,QRv6EbJC,2,1,,,,0
1709411400,Aucas,Orense,Wz8yaA21,4zwgEgF1,2,0,,,,0
1709420400,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,2,,,,0
1709488800,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,3,0,,,,0
1709497800,Tecnico U.,Cumbaya,dGIIEbtB,j1jXpj8j,1,0,,,,0
1709506800,Barcelona SC,Imbabura,WErjuywa,2gmAxwcQ,2,0,,,,0
1709596800,LDU Quito,Macara,dldy8uVh,0rjUYb4J,2,1,,,,0
1709942400,Emelec,Mushuc Runa,ru7B2xn1,fwqiIuZs,0,0,,,,0
1710007200,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,0,,,,0
1710016200,Imbabura,Delfin,2gmAxwcQ,AZbnrnmj,3,0,,,,0
1710025200,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,3,1,,,,0
1710093600,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,3,1,,,,0
1710102600,Orense,Dep. Cuenca,4zwgEgF1,UcMAfaUd,1,1,,,,0
1710111600,Cumbaya,LDU Quito,j1jXpj8j,dldy8uVh,1,3,,,,0
1710201600,Libertad,U. Catolica,QRv6EbJC,Kt2BHCfq,0,1,,,,0
1710538200,Macara,Libertad,0rjUYb4J,QRv6EbJC,3,0,,,,0
1710547200,Ind. del Valle,Cumbaya,OnCKiY2r,j1jXpj8j,3,0,,,,0
1710612000,Mushuc Runa,Imbabura,fwqiIuZs,2gmAxwcQ,3,0,,,,0
1710621000,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,1,2,,,,0
1710630000,Barcelona SC,Orense,WErjuywa,4zwgEgF1,0,0,,,,0
1710698400,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,3,3,,,,0
1710707400,Delfin,Tecnico U.,AZbnrnmj,dGIIEbtB,2,0,,,,0
1710716400,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,0,1,,,,0
1710883800,Cumbaya,Mushuc Runa,j1jXpj8j,fwqiIuZs,2,1,,,,0
1710892800,Orense,Imbabura,4zwgEgF1,2gmAxwcQ,1,2,,,,0
1710970200,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,1,,,,0
1710979200,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,3,4,,,,0
1711056600,Tecnico U.,Ind. del Valle,dGIIEbtB,OnCKiY2r,1,1,,,,0
1711065600,Emelec,Delfin,ru7B2xn1,AZbnrnmj,2,0,,,,0
1711225800,Imbabura,Cumbaya,2gmAxwcQ,j1jXpj8j,0,0,,,,0
1711299600,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,2,1,,,,0
1711312200,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,1,1,,,,0
1711321200,Ind. del Valle,Aucas,OnCKiY2r,Wz8yaA21,1,1,,,,0
1711402200,Delfin,Libertad,AZbnrnmj,QRv6EbJC,1,1,,,,0
1711411200,Orense,Emelec,4zwgEgF1,ru7B2xn1,1,1,,,,0
1711670400,LDU Quito,Imbabura,dldy8uVh,2gmAxwcQ,5,0,,,,0
1711756800,Macara,Barcelona SC,0rjUYb4J,WErjuywa,1,1,,,,0
1711821600,Mushuc Runa,Aucas,fwqiIuZs,Wz8yaA21,0,2,,,,0
1711830600,Libertad,Tecnico U.,QRv6EbJC,dGIIEbtB,1,0,,,,0
1711839600,Cumbaya,EL Nacional,j1jXpj8j,YqMYOJSQ,1,0,,,,0
1711908000,U. Catolica,Orense,Kt2BHCfq,4zwgEgF1,5,1,,,,0
1711917000,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,0,0,,,,0
1711926000,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,0,0,,,,0
1712361600,Orense,Mushuc Runa,4zwgEgF1,fwqiIuZs,2,2,,,,0
1712426400,Aucas,Cumbaya,Wz8yaA21,j1jXpj8j,3,0,,,,0
1712435400,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,2,,,,0
1712444400,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,4,0,,,,0
1712512800,Ind. del Valle,Libertad,OnCKiY2r,QRv6EbJC,3,0,,,,0
1712521800,Delfin,U. Catolica,AZbnrnmj,Kt2BHCfq,0,2,,,,0
1712530800,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,1,1,,,,0
1712620800,Imbabura,Macara,2gmAxwcQ,0rjUYb4J,0,1,,,,0
1712966400,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,3,3,,,,0
1713031200,Mushuc Runa,Tecnico U.,fwqiIuZs,dGIIEbtB,1,2,,,,0
1713040200,Macara,Orense,0rjUYb4J,4zwgEgF1,0,0,,,,0
1713049200,Emelec,Cumbaya,ru7B2xn1,j1jXpj8j,2,0,,,,0
1713117600,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,2,2,,,,0
1713126600,EL Nacional,Imbabura,YqMYOJSQ,2gmAxwcQ,2,0,,,,0
1713135600,Libertad,Barcelona SC,QRv6EbJC,WErjuywa,0,3,,,,0
1713225600,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,2,1,,,,0
1713389400,Cumbaya,Libertad,j1jXpj8j,QRv6EbJC,0,0,,,,0
1713398400,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,2,1,,,,0
1713466800,Imbabura,U. Catolica,2gmAxwcQ,Kt2BHCfq,2,2,,,,0
1713475800,Ind. del Valle,Mushuc Runa,OnCKiY2r,fwqiIuZs,2,1,,,,0
1713484800,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,0,,,,0
1713553200,Delfin,Macara,AZbnrnmj,0rjUYb4J,1,1,,,,0
1713562200,Orense,LDU Quito,4zwgEgF1,dldy8uVh,1,0,,,,0
1713562200,Aucas,Emelec,Wz8yaA21,ru7B2xn1,3,1,,,,0
1714176000,Dep. Cuenca,Mushuc Runa,UcMAfaUd,fwqiIuZs,5,0,,,,0
1714240800,U. Catolica,Cumbaya,Kt2BHCfq,j1jXpj8j,2,1,,,,0
1714249800,Libertad,Orense,QRv6EbJC,4zwgEgF1,1,1,,,,0
1714258800,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,1,0,,,,0
1714325400,Imbabura,Ind. del Valle,2gmAxwcQ,OnCKiY2r,0,1,,,,0
1714334400,Macara,Aucas,0rjUYb4J,Wz8yaA21,0,2,,,,0
1714345200,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,1,,,,0
1714435200,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,1,0,,,,0
1714521600,Libertad,LDU Quito,QRv6EbJC,dldy8uVh,2,3,,,,0
1714608000,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,0,1,,,,0
1714780800,Orense,EL Nacional,4zwgEgF1,YqMYOJSQ,0,1,,,,0
1714845600,Cumbaya,Macara,j1jXpj8j,0rjUYb4J,1,0,,,,0
1714854600,Mushuc Runa,LDU Quito,fwqiIuZs,dldy8uVh,0,1,,,,0
1714863600,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,1,3,,,,0
1714932000,Aucas,Libertad,Wz8yaA21,QRv6EbJC,2,0,,,,0
1714941000,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,1,0,,,,0
1714950000,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,1,,,,0
1715040000,Tecnico U.,Imbabura,dGIIEbtB,2gmAxwcQ,1,1,,,,0
1715385600,Dep. Cuenca,Cumbaya,UcMAfaUd,j1jXpj8j,2,1,,,,0
1715450400,Imbabura,Libertad,2gmAxwcQ,QRv6EbJC,4,2,,,,0
1715459400,Macara,Mushuc Runa,0rjUYb4J,fwqiIuZs,0,0,,,,0
1715468400,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,2,,,,0
1715536800,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,1,2,,,,0
1715545800,Delfin,Orense,AZbnrnmj,4zwgEgF1,0,1,,,,0
1715554800,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,1,1,,,,0
1715644800,U. Catolica,Tecnico U.,Kt2BHCfq,dGIIEbtB,3,2,,,,0
1715990400,Dep. Cuenca,Imbabura,UcMAfaUd,2gmAxwcQ,5,2,,,,0
1716055200,Libertad,EL Nacional,QRv6EbJC,YqMYOJSQ,0,2,,,,0
1716064200,Emelec,Macara,ru7B2xn1,0rjUYb4J,0,1,,,,0
1716073200,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,1,1,,,,0
1716141600,Mushuc Runa,Delfin,fwqiIuZs,AZbnrnmj,5,0,,,,0
1716150600,Aucas,U. Catolica,Wz8yaA21,Kt2BHCfq,2,2,,,,0
1716159600,Cumbaya,Barcelona SC,j1jXpj8j,WErjuywa,0,1,,,,0
1716249600,Tecnico U.,Orense,dGIIEbtB,4zwgEgF1,1,0,,,,0
1716409800,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,2,1,,,,0
1716422400,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,2,0,,,,0
1716595200,Imbabura,Emelec,2gmAxwcQ,ru7B2xn1,1,2,,,,0
