timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1108162800,Quevedo,Barcelona SC,E3RHGpp6,WErjuywa,3,3,,,,0
1108249200,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,2,2,,,,0
1108249200,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,1,,,,0
1108249200,Dep. Quito,LDU Loja,pOkPVpcO,W8eXtmV4,5,0,,,,0
1108249200,Aucas,Olmedo,Wz8yaA21,nTaOSVvL,2,2,,,,0
1108767600,LDU Loja,Emelec,W8eXtmV4,ru7B2xn1,3,1,,,,0
1108854000,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,0,1,,,,0
1108854000,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,4,1,,,,0
1108854000,EL Nacional,Quevedo,YqMYOJSQ,E3RHGpp6,1,1,,,,0
1108854000,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,2,0,,,,0
1109372400,Quevedo,LDU Loja,E3RHGpp6,W8eXtmV4,2,2,,,,0
1109372400,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,0,0,,,,0
1109458800,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,4,1,,,,0
1109458800,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,0,0,,,,0
1109545200,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,2,0,,,,0
1109977200,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,2,1,,,,0
1109977200,LDU Loja,Dep. Cuenca,W8eXtmV4,UcMAfaUd,5,2,,,,0
1110063600,Olmedo,Quevedo,nTaOSVvL,E3RHGpp6,1,0,,,,0
1110063600,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,1,,,,0
1110063600,Aucas,Emelec,Wz8yaA21,ru7B2xn1,1,0,,,,0
1110582000,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,4,0,,,,0
1110582000,EL Nacional,LDU Loja,YqMYOJSQ,W8eXtmV4,4,1,,,,0
1110582000,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,2,0,,,,0
1110668400,Quevedo,Aucas,E3RHGpp6,Wz8yaA21,1,3,,,,0
1110668400,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,2,0,,,,0
1111273200,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,2,4,,,,0
1111273200,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,2,,,,0
1111273200,Dep. Quito,Quevedo,pOkPVpcO,E3RHGpp6,3,0,,,,0
1111273200,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,1,0,,,,0
1111359600,LDU Loja,LDU Quito,W8eXtmV4,dldy8uVh,1,1,,,,0
1112479200,Quevedo,Emelec,E3RHGpp6,ru7B2xn1,3,1,,,,0
1112479200,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,6,3,,,,0
1112479200,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,2,0,,,,0
1112479200,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,0,4,,,,0
1112479200,Barcelona SC,LDU Loja,WErjuywa,W8eXtmV4,2,1,,,,0
1113084000,Quevedo,LDU Quito,E3RHGpp6,dldy8uVh,0,1,,,,0
1113084000,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,3,1,,,,0
1113084000,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,1,1,,,,0
1113084000,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,3,3,,,,0
1113084000,Aucas,LDU Loja,Wz8yaA21,W8eXtmV4,2,2,,,,0
1113516000,LDU Loja,Olmedo,W8eXtmV4,nTaOSVvL,2,1,,,,0
1113688800,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,1,0,,,,0
1113688800,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,5,2,,,,0
1113688800,Dep. Cuenca,Quevedo,UcMAfaUd,E3RHGpp6,2,1,,,,0
1113688800,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,1,0,,,,0
1114207200,Quevedo,Dep. Cuenca,E3RHGpp6,UcMAfaUd,1,2,,,,0
1114207200,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,2,3,,,,0
1114293600,Olmedo,LDU Loja,nTaOSVvL,W8eXtmV4,0,1,,,,0
