timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422722700,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,0,1,,,,0
1422730800,LDU Loja,Barcelona SC,W8eXtmV4,WErjuywa,1,1,,,,0
1422738000,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,2,1,,,,0
1422808200,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1422810000,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,1,1,,,,0
1422817200,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,2,1,,,,0
1423270800,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,1,2,,,,0
1423342800,Emelec,Mushuc Runa,ru7B2xn1,fwqiIuZs,5,2,,,,0
1423414800,EL Nacional,LDU Loja,YqMYOJSQ,W8eXtmV4,0,1,,,,0
1423414800,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,1,,,,0
1423429200,Ind. del Valle,Dep. Quito,OnCKiY2r,pOkPVpcO,2,0,,,,0
1423431000,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,1,1,,,,0
1423872000,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,3,,,,0
1423873800,LDU Loja,Emelec,W8eXtmV4,ru7B2xn1,0,2,,,,0
1423949400,Guayaquil City,EL Nacional,xtXtvCe4,YqMYOJSQ,3,1,,,,0
1424019600,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,2,2,,,,0
1424019600,LDU Quito,Mushuc Runa,dldy8uVh,fwqiIuZs,2,1,,,,0
1424122200,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,2,1,,,,0
1424480400,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,1,1,,,,0
1424548800,Mushuc Runa,Dep. Quito,fwqiIuZs,pOkPVpcO,2,2,,,,0
1424552400,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,1,1,,,,0
1424552400,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,1,,,,0
1424556000,Ind. del Valle,Guayaquil City,OnCKiY2r,xtXtvCe4,3,2,,,,0
1424622600,Aucas,LDU Loja,Wz8yaA21,W8eXtmV4,1,2,,,,0
1425083400,LDU Loja,Dep. Cuenca,W8eXtmV4,UcMAfaUd,1,1,,,,0
1425142800,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,1,,,,0
1425157200,Guayaquil City,Mushuc Runa,xtXtvCe4,fwqiIuZs,2,0,,,,0
1425157200,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,1,2,,,,0
1425229200,U. Catolica,Dep. Quito,Kt2BHCfq,pOkPVpcO,2,1,,,,0
1425690000,Dep. Cuenca,Guayaquil City,UcMAfaUd,xtXtvCe4,1,2,,,,0
1425762000,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,0,2,,,,0
1425765600,Ind. del Valle,LDU Loja,OnCKiY2r,W8eXtmV4,2,0,,,,0
