timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1682886600,Libertad,Orense,QRv6EbJC,4zwgEgF1,0,0,,,,0
1682895600,Delfin,EL Nacional,AZbnrnmj,YqMYOJSQ,2,0,,,,0
1683331200,Orense,Tecnico U.,4zwgEgF1,dGIIEbtB,2,1,,,,0
1683396000,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,1,0,,,,0
1683405000,Guayaquil City,Libertad,xtXtvCe4,QRv6EbJC,1,1,,,,0
1683414000,Gualaceo,Ind. del Valle,prEX8oa0,OnCKiY2r,1,2,,,,0
1683482400,Mushuc Runa,EL Nacional,fwqiIuZs,YqMYOJSQ,0,1,,,,0
1683491400,Cumbaya,Emelec,j1jXpj8j,ru7B2xn1,0,0,,,,0
1683500400,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,5,1,,,,0
1683590400,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,1,1,,,,0
1683936000,Dep. Cuenca,Mushuc Runa,UcMAfaUd,fwqiIuZs,3,0,,,,0
1684000800,EL Nacional,Orense,YqMYOJSQ,4zwgEgF1,3,1,,,,0
1684009800,Aucas,Gualaceo,Wz8yaA21,prEX8oa0,1,0,,,,0
1684018800,Libertad,Barcelona SC,QRv6EbJC,WErjuywa,2,2,,,,0
1684087200,Delfin,U. Catolica,AZbnrnmj,Kt2BHCfq,0,0,,,,0
1684096200,Ind. del Valle,Guayaquil City,OnCKiY2r,xtXtvCe4,4,0,,,,0
1684105200,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,1,1,,,,0
1684195200,Tecnico U.,Cumbaya,dGIIEbtB,j1jXpj8j,0,0,,,,0
1684535400,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,2,1,,,,0
1684544400,Barcelona SC,Orense,WErjuywa,4zwgEgF1,2,0,,,,0
1684605600,Mushuc Runa,Aucas,fwqiIuZs,Wz8yaA21,0,0,,,,0
1684614600,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,1,2,,,,0
1684623600,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,3,2,,,,0
1684692000,Gualaceo,Libertad,prEX8oa0,QRv6EbJC,1,1,,,,0
1684701000,Cumbaya,Delfin,j1jXpj8j,AZbnrnmj,0,1,,,,0
1684710000,Guayaquil City,EL Nacional,xtXtvCe4,YqMYOJSQ,3,1,,,,0
1685145600,Libertad,U. Catolica,QRv6EbJC,Kt2BHCfq,2,2,,,,0
1685210400,Tecnico U.,Mushuc Runa,dGIIEbtB,fwqiIuZs,1,0,,,,0
1685219400,Orense,Cumbaya,4zwgEgF1,j1jXpj8j,1,0,,,,0
1685228400,Delfin,Gualaceo,AZbnrnmj,prEX8oa0,1,0,,,,0
1685296800,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,0,2,,,,0
1685305800,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,2,3,,,,0
1685314800,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,4,1,,,,0
1685404800,Emelec,Guayaquil City,ru7B2xn1,xtXtvCe4,0,0,,,,0
1685743200,Ind. del Valle,Aucas,OnCKiY2r,Wz8yaA21,2,0,,,,0
1685752200,LDU Quito,Libertad,dldy8uVh,QRv6EbJC,4,2,,,,0
1685822400,Mushuc Runa,Orense,fwqiIuZs,4zwgEgF1,3,1,,,,0
1685833200,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,3,,,,0
1685901600,Cumbaya,U. Catolica,j1jXpj8j,Kt2BHCfq,0,1,,,,0
1685910600,Tecnico U.,Guayaquil City,dGIIEbtB,xtXtvCe4,3,0,,,,0
1685919600,Gualaceo,EL Nacional,prEX8oa0,YqMYOJSQ,3,4,,,,0
1686009600,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,4,0,,,,0
1686355200,U. Catolica,Mushuc Runa,Kt2BHCfq,fwqiIuZs,3,2,,,,0
1686420000,Libertad,Tecnico U.,QRv6EbJC,dGIIEbtB,1,0,,,,0
1686429000,LDU Quito,Cumbaya,dldy8uVh,j1jXpj8j,0,0,,,,0
1686438000,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,3,1,,,,0
1686506400,Delfin,Aucas,AZbnrnmj,Wz8yaA21,2,0,,,,0
1686515400,Guayaquil City,Barcelona SC,xtXtvCe4,WErjuywa,1,2,,,,0
1686524400,Orense,Ind. del Valle,4zwgEgF1,OnCKiY2r,0,2,,,,0
1686614400,Emelec,Gualaceo,ru7B2xn1,prEX8oa0,0,0,,,,0
1686960000,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,3,4,,,,0
1687024800,Cumbaya,Libertad,j1jXpj8j,QRv6EbJC,2,1,,,,0
1687033800,Gualaceo,Guayaquil City,prEX8oa0,xtXtvCe4,2,1,,,,0
1687042800,Mushuc Runa,LDU Quito,fwqiIuZs,dldy8uVh,2,2,,,,0
1687120200,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,3,2,,,,0
1687129200,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,1,2,,,,0
1687219200,Tecnico U.,Delfin,dGIIEbtB,AZbnrnmj,3,0,,,,0
1687564800,Aucas,Orense,Wz8yaA21,4zwgEgF1,2,0,,,,0
1691193600,Libertad,Emelec,QRv6EbJC,ru7B2xn1,0,0,,,,0
1691258400,U. Catolica,Tecnico U.,Kt2BHCfq,dGIIEbtB,0,0,,,,0
1691267400,Orense,Delfin,4zwgEgF1,AZbnrnmj,0,0,,,,0
1691276400,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,2,2,,,,0
1691344800,Mushuc Runa,Ind. del Valle,fwqiIuZs,OnCKiY2r,1,0,,,,0
1691353800,Cumbaya,Guayaquil City,j1jXpj8j,xtXtvCe4,2,2,,,,0
1691362800,Barcelona SC,Gualaceo,WErjuywa,prEX8oa0,2,0,,,,0
1691452800,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,0,,,,0
1691793000,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,0,0,,,,0
1691802000,Gualaceo,Mushuc Runa,prEX8oa0,fwqiIuZs,0,0,,,,0
1691863200,Dep. Cuenca,Libertad,UcMAfaUd,QRv6EbJC,2,1,,,,0
1691872200,Tecnico U.,EL Nacional,dGIIEbtB,YqMYOJSQ,3,3,,,,0
1691881200,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,1,1,,,,0
1691949600,Ind. del Valle,Cumbaya,OnCKiY2r,j1jXpj8j,2,0,,,,0
1691958600,Emelec,Orense,ru7B2xn1,4zwgEgF1,0,0,,,,0
1691967600,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,0,0,,,,0
1692221400,Mushuc Runa,Guayaquil City,fwqiIuZs,xtXtvCe4,3,0,,,,0
1692230400,Orense,Gualaceo,4zwgEgF1,prEX8oa0,2,0,,,,0
1692298800,Libertad,Delfin,QRv6EbJC,AZbnrnmj,1,3,,,,0
1692307800,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,2,2,,,,0
1692316800,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,0,0,,,,0
1692388800,Cumbaya,Dep. Cuenca,j1jXpj8j,UcMAfaUd,1,1,,,,0
1692397800,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,0,0,,,,0
1692406800,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,1,1,,,,0
1693008000,EL Nacional,Cumbaya,YqMYOJSQ,j1jXpj8j,2,2,,,,0
1693072800,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,0,1,,,,0
1693081800,Guayaquil City,Orense,xtXtvCe4,4zwgEgF1,1,0,,,,0
1693090800,Mushuc Runa,Barcelona SC,fwqiIuZs,WErjuywa,2,2,,,,0
1693159200,Aucas,Libertad,Wz8yaA21,QRv6EbJC,1,2,,,,0
1693168200,Emelec,Delfin,ru7B2xn1,AZbnrnmj,0,1,,,,0
1693177200,Gualaceo,LDU Quito,prEX8oa0,dldy8uVh,1,3,,,,0
1693267200,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,1,1,,,,0
1693612800,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,1,0,,,,0
1693677600,Libertad,Mushuc Runa,QRv6EbJC,fwqiIuZs,0,1,,,,0
1693686600,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,1,1,,,,0
1693695600,Emelec,Aucas,ru7B2xn1,Wz8yaA21,0,0,,,,0
1693764000,Dep. Cuenca,Orense,UcMAfaUd,4zwgEgF1,1,0,,,,0
1693773000,Tecnico U.,Gualaceo,dGIIEbtB,prEX8oa0,4,0,,,,0
1693782000,Cumbaya,Barcelona SC,j1jXpj8j,WErjuywa,2,2,,,,0
1693872000,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,2,0,,,,0
1694822400,Orense,U. Catolica,4zwgEgF1,Kt2BHCfq,1,2,,,,0
1694887200,Mushuc Runa,Delfin,fwqiIuZs,AZbnrnmj,2,0,,,,0
1694896200,Guayaquil City,Dep. Cuenca,xtXtvCe4,UcMAfaUd,0,0,,,,0
1694905200,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,1,1,,,,0
1694971800,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,2,4,,,,0
1694980800,Ind. del Valle,Libertad,OnCKiY2r,QRv6EbJC,2,0,,,,0
1694991600,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,0,,,,0
1695081600,Gualaceo,Cumbaya,prEX8oa0,j1jXpj8j,0,3,,,,0
1695427200,LDU Quito,Orense,dldy8uVh,4zwgEgF1,1,0,,,,0
1695492000,U. Catolica,Gualaceo,Kt2BHCfq,prEX8oa0,0,0,,,,0
1695501000,Emelec,Mushuc Runa,ru7B2xn1,fwqiIuZs,3,1,,,,0
1695510000,Tecnico U.,Ind. del Valle,dGIIEbtB,OnCKiY2r,2,2,,,,0
1695582000,Cumbaya,Aucas,j1jXpj8j,Wz8yaA21,1,1,,,,0
1695591000,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,1,0,,,,0
1695600000,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,2,,,,0
1695686400,Libertad,EL Nacional,QRv6EbJC,YqMYOJSQ,0,1,,,,0
1696032000,Gualaceo,Dep. Cuenca,prEX8oa0,UcMAfaUd,1,1,,,,0
1696096800,Mushuc Runa,Cumbaya,fwqiIuZs,j1jXpj8j,1,1,,,,0
1696105800,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,2,2,,,,0
1696114800,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,2,1,,,,0
1696183200,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,0,1,,,,0
1696192200,Orense,Libertad,4zwgEgF1,QRv6EbJC,3,0,,,,0
1696201200,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,1,0,,,,0
1696636800,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,2,3,,,,0
1696701600,Tecnico U.,Orense,dGIIEbtB,4zwgEgF1,2,1,,,,0
1696710600,Emelec,Cumbaya,ru7B2xn1,j1jXpj8j,3,0,,,,0
1696719600,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,3,2,,,,0
1696788000,EL Nacional,Mushuc Runa,YqMYOJSQ,fwqiIuZs,2,0,,,,0
1696797000,Ind. del Valle,Gualaceo,OnCKiY2r,prEX8oa0,2,0,,,,0
1696806000,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,0,0,,,,0
1696896000,Libertad,Guayaquil City,QRv6EbJC,xtXtvCe4,1,0,,,,0
1697846400,Orense,EL Nacional,4zwgEgF1,YqMYOJSQ,1,1,,,,0
1697911200,Cumbaya,Tecnico U.,j1jXpj8j,dGIIEbtB,0,1,,,,0
1697920200,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,1,1,,,,0
1697929200,Barcelona SC,Libertad,WErjuywa,QRv6EbJC,1,0,,,,0
1697995800,Gualaceo,Aucas,prEX8oa0,Wz8yaA21,1,2,,,,0
1698004800,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,2,,,,0
1698080400,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,1,0,,,,0
1698105600,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,2,2,,,,0
1698451200,Libertad,Gualaceo,QRv6EbJC,prEX8oa0,3,0,,,,0
1698516000,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,0,,,,0
1698534000,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,1,,,,0
1698602400,Delfin,Cumbaya,AZbnrnmj,j1jXpj8j,4,0,,,,0
1698611400,Aucas,Mushuc Runa,Wz8yaA21,fwqiIuZs,4,0,,,,0
1698620400,Orense,Barcelona SC,4zwgEgF1,WErjuywa,2,3,,,,0
1698710400,EL Nacional,Guayaquil City,YqMYOJSQ,xtXtvCe4,2,0,,,,0
1698883200,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,1,0,,,,0
1699056000,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,0,0,,,,0
1699120800,Gualaceo,Delfin,prEX8oa0,AZbnrnmj,2,2,,,,0
1699129800,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,0,0,,,,0
1699138800,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,2,0,,,,0
1699205400,Mushuc Runa,Tecnico U.,fwqiIuZs,dGIIEbtB,1,0,,,,0
1699214400,Cumbaya,Orense,j1jXpj8j,4zwgEgF1,0,1,,,,0
1699225200,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,3,2,,,,0
1699315200,U. Catolica,Libertad,Kt2BHCfq,QRv6EbJC,0,0,,,,0
1699488000,Tecnico U.,LDU Quito,dGIIEbtB,dldy8uVh,0,2,,,,0
1699660800,Orense,Mushuc Runa,4zwgEgF1,fwqiIuZs,1,0,,,,0
1699725600,U. Catolica,Cumbaya,Kt2BHCfq,j1jXpj8j,1,0,,,,0
1699734600,Guayaquil City,Tecnico U.,xtXtvCe4,dGIIEbtB,1,0,,,,0
1699743600,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,2,0,,,,0
1699810200,EL Nacional,Gualaceo,YqMYOJSQ,prEX8oa0,4,2,,,,0
1699819200,Libertad,LDU Quito,QRv6EbJC,dldy8uVh,0,2,,,,0
1699830000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,0,0,,,,0
1699920000,Delfin,Dep. Cuenca,AZbnrnmj,UcMAfaUd,0,0,,,,0
1700953200,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,0,2,,,,0
1700953200,Ind. del Valle,Orense,OnCKiY2r,4zwgEgF1,2,2,,,,0
1700953200,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,1,0,,,,0
1700953200,Aucas,Delfin,Wz8yaA21,AZbnrnmj,0,0,,,,0
1701039600,Tecnico U.,Libertad,dGIIEbtB,QRv6EbJC,1,1,,,,0
1701039600,Gualaceo,Emelec,prEX8oa0,ru7B2xn1,0,2,,,,0
1701039600,Cumbaya,LDU Quito,j1jXpj8j,dldy8uVh,1,2,,,,0
1701039600,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,2,1,,,,0
1701538200,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,2,1,,,,0
1701547200,Libertad,Cumbaya,QRv6EbJC,j1jXpj8j,3,1,,,,0
1701547200,Guayaquil City,Gualaceo,xtXtvCe4,prEX8oa0,0,2,,,,0
1701558000,LDU Quito,Mushuc Runa,dldy8uVh,fwqiIuZs,3,1,,,,0
1701644400,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,0,1,,,,0
1701644400,Orense,Aucas,4zwgEgF1,Wz8yaA21,1,2,,,,0
1701644400,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,2,1,,,,0
1701644400,Delfin,Tecnico U.,AZbnrnmj,dGIIEbtB,2,2,,,,0
1702243800,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,0,0,,,,0
1702848600,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,1,1,Pen,2,1,0
