timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1202517900,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,0,,,,0
1202583600,Dep. Azogues,Espoli,CMw3ywOD,42ZyYd5s,1,0,,,,0
1202655600,U. Catolica,Olmedo,Kt2BHCfq,nTaOSVvL,0,2,,,,0
1202662800,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,2,3,,,,0
1202663700,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,0,0,,,,0
1202680800,Emelec,Macara,ru7B2xn1,0rjUYb4J,3,0,,,,0
1203120000,EL Nacional,Dep. Azogues,YqMYOJSQ,CMw3ywOD,3,2,,,,0
1203195600,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,1,2,,,,0
1203206400,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,2,0,,,,0
1203206400,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,1,0,,,,0
1203265800,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,1,3,,,,0
1203267600,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,0,0,,,,0
1203793200,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,0,3,,,,0
1203801300,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,1,0,,,,0
1203870600,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,2,2,,,,0
1203870600,Dep. Azogues,Macara,CMw3ywOD,0rjUYb4J,0,0,,,,0
1203872400,Tecnico U.,Espoli,dGIIEbtB,42ZyYd5s,0,4,,,,0
1203886800,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,2,2,,,,0
1204149600,Olmedo,Dep. Azogues,nTaOSVvL,CMw3ywOD,1,0,,,,0
1204155900,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,1,0,,,,0
1204156800,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,2,1,,,,0
1204159500,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,1,1,,,,0
1204160400,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,2,1,,,,0
1204162200,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,1,,,,0
1204412400,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,3,1,,,,0
1204475400,U. Catolica,Dep. Quito,Kt2BHCfq,pOkPVpcO,0,6,,,,0
1204475400,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,2,1,,,,0
