timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012518000,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,6,0,,,,0
1012518000,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,4,0,,,,0
1012604400,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,1,1,,,,0
1012690800,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,0,0,,,,0
1012690800,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,0,1,,,,0
1013122800,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,1,2,,,,0
1013209200,LDU Quito,Macara,dldy8uVh,0rjUYb4J,2,1,,,,0
1013209200,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,2,1,,,,0
1013295600,Espoli,Olmedo,42ZyYd5s,nTaOSVvL,3,2,,,,0
1013295600,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,0,4,,,,0
1013814000,Olmedo,Barcelona SC,nTaOSVvL,WErjuywa,2,0,,,,0
1013814000,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,2,1,,,,0
1013900400,Macara,Espoli,0rjUYb4J,42ZyYd5s,3,2,,,,0
1013900400,Emelec,Aucas,ru7B2xn1,Wz8yaA21,4,2,,,,0
1013900400,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,0,,,,0
1014332400,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,1,1,,,,0
1014418800,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,1,0,,,,0
1014505200,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,3,0,,,,0
1014505200,Espoli,Dep. Quito,42ZyYd5s,pOkPVpcO,2,0,,,,0
1014505200,Barcelona SC,Macara,WErjuywa,0rjUYb4J,2,1,,,,0
1015023600,Olmedo,Aucas,nTaOSVvL,Wz8yaA21,0,1,,,,0
1015110000,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,2,3,,,,0
1015110000,LDU Quito,Espoli,dldy8uVh,42ZyYd5s,0,0,,,,0
1015110000,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,2,1,,,,0
1015110000,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,1,0,,,,0
1015542000,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,1,1,,,,0
1015628400,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,1,0,,,,0
1015628400,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,2,2,,,,0
1015714800,Espoli,Emelec,42ZyYd5s,ru7B2xn1,2,1,,,,0
1015714800,Aucas,Macara,Wz8yaA21,0rjUYb4J,1,1,,,,0
1016233200,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,0,,,,0
1016233200,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,3,0,,,,0
1016233200,Dep. Quito,Aucas,pOkPVpcO,Wz8yaA21,3,0,,,,0
1016319600,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,0,,,,0
1016319600,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,0,0,,,,0
1016751600,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,1,0,,,,0
1016838000,EL Nacional,Dep. Quito,YqMYOJSQ,pOkPVpcO,2,1,,,,0
1016838000,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,0,0,,,,0
1016838000,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,0,,,,0
1016924400,Olmedo,Macara,nTaOSVvL,0rjUYb4J,0,0,,,,0
1017529200,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,1,,,,0
1017529200,Espoli,Aucas,42ZyYd5s,Wz8yaA21,0,2,,,,0
1017529200,Emelec,Macara,ru7B2xn1,0rjUYb4J,0,0,,,,0
1017529200,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,2,2,,,,0
1017529200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,0,2,,,,0
1017784800,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,3,2,,,,0
1017784800,Macara,Emelec,0rjUYb4J,ru7B2xn1,2,1,,,,0
1017784800,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,0,,,,0
1017784800,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,0,,,,0
1017784800,Aucas,Espoli,Wz8yaA21,42ZyYd5s,3,0,,,,0
1018044000,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,1,1,,,,0
1018130400,Macara,Olmedo,0rjUYb4J,nTaOSVvL,1,1,,,,0
1018130400,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,4,4,,,,0
1018130400,Espoli,Dep. Cuenca,42ZyYd5s,UcMAfaUd,0,1,,,,0
1018130400,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,0,1,,,,0
1018562400,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,2,2,,,,0
1018648800,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,2,1,,,,0
1018648800,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,1,,,,0
1018648800,Aucas,Dep. Quito,Wz8yaA21,pOkPVpcO,2,1,,,,0
1018735200,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,1,0,,,,0
1019253600,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,1,1,,,,0
1019253600,Macara,Aucas,0rjUYb4J,Wz8yaA21,1,0,,,,0
1019253600,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,2,1,,,,0
1019340000,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,1,0,,,,0
1019340000,Emelec,Espoli,ru7B2xn1,42ZyYd5s,4,0,,,,0
1019426400,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,1,2,,,,0
1019426400,Aucas,Olmedo,Wz8yaA21,nTaOSVvL,1,0,,,,0
1019599200,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,3,1,,,,0
1019599200,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,2,2,,,,0
