timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359160200,LDU Loja,Dep. Quito,W8eXtmV4,pOkPVpcO,2,2,,,,0
1359219600,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,2,1,,,,0
1359226800,Manta,Ind. del Valle,YqMYOJSQ,OnCKiY2r,3,1,,,,0
1359234000,Quevedo,Barcelona SC,E3RHGpp6,WErjuywa,1,1,,,,0
1359306000,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,3,1,,,,0
1359322200,Emelec,Macara,ru7B2xn1,0rjUYb4J,3,0,,,,0
1359567900,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,0,4,,,,0
1359576900,Dep. Quito,Quevedo,pOkPVpcO,E3RHGpp6,4,1,,,,0
1359590400,Ind. del Valle,LDU Loja,OnCKiY2r,W8eXtmV4,2,1,,,,0
1359592200,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,0,0,,,,0
1359838800,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,2,1,,,,0
1360370700,LDU Loja,Barcelona SC,W8eXtmV4,WErjuywa,2,1,,,,0
1360371600,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,3,1,,,,0
1360450800,Ind. del Valle,Dep. Quito,OnCKiY2r,pOkPVpcO,0,0,,,,0
1360515600,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,1,,,,0
1360522800,Manta,Macara,YqMYOJSQ,0rjUYb4J,1,1,,,,0
1360526400,Quevedo,U. Catolica,E3RHGpp6,Kt2BHCfq,1,3,,,,0
1360974600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,1,2,,,,0
1360974600,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,3,1,,,,0
1360977300,Dep. Cuenca,Quevedo,UcMAfaUd,E3RHGpp6,1,1,,,,0
1361034000,U. Catolica,Manta,Kt2BHCfq,YqMYOJSQ,3,1,,,,0
1361043000,Macara,LDU Loja,0rjUYb4J,W8eXtmV4,0,1,,,,0
1361050200,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,2,5,,,,0
1361408400,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,0,0,,,,0
1361580300,LDU Loja,U. Catolica,W8eXtmV4,Kt2BHCfq,0,2,,,,0
1361652300,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,3,0,,,,0
1361660400,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,2,1,,,,0
1361660400,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,1,0,,,,0
1361728800,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,3,1,,,,0
1361736000,Quevedo,LDU Quito,E3RHGpp6,dldy8uVh,0,0,,,,0
1362186000,Dep. Cuenca,LDU Loja,UcMAfaUd,W8eXtmV4,1,1,,,,0
1362258000,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,2,2,,,,0
1362265200,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,1,0,,,,0
1362328200,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,2,0,,,,0
1362330000,EL Nacional,Quevedo,YqMYOJSQ,E3RHGpp6,1,2,,,,0
1362789900,LDU Loja,LDU Quito,W8eXtmV4,dldy8uVh,0,0,,,,0
1362853800,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,4,0,,,,0
1362866400,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,1,,,,0
1362870000,Dep. Quito,U. Catolica,pOkPVpcO,Kt2BHCfq,2,2,,,,0
1362943800,Quevedo,Emelec,E3RHGpp6,ru7B2xn1,0,1,,,,0
1362951000,Barcelona SC,Macara,WErjuywa,0rjUYb4J,1,0,,,,0
1363219200,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,2,2,,,,0
1363221000,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,2,1,,,,0
1363226400,Emelec,Manta,ru7B2xn1,YqMYOJSQ,1,0,,,,0
1363392000,EL Nacional,LDU Loja,YqMYOJSQ,W8eXtmV4,2,1,,,,0
1363467600,Macara,Quevedo,0rjUYb4J,E3RHGpp6,1,0,,,,0
1364144400,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,0,2,,,,0
1364601600,LDU Loja,Emelec,W8eXtmV4,ru7B2xn1,1,2,,,,0
1364673600,Macara,U. Catolica,0rjUYb4J,Kt2BHCfq,1,1,,,,0
1364679000,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,4,0,,,,0
1364680800,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,2,1,,,,0
1364749200,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,2,1,,,,0
1364752800,Manta,Quevedo,YqMYOJSQ,E3RHGpp6,3,2,,,,0
1365206400,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,2,1,,,,0
1365352200,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,1,0,,,,0
1365354000,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,1,2,,,,0
1365359400,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,0,0,,,,0
1365368400,Quevedo,LDU Loja,E3RHGpp6,W8eXtmV4,2,1,,,,0
1365813900,LDU Loja,Manta,W8eXtmV4,YqMYOJSQ,2,2,,,,0
1365872400,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,2,2,,,,0
1365890400,Ind. del Valle,Quevedo,OnCKiY2r,E3RHGpp6,2,1,,,,0
1365958800,Dep. Quito,Emelec,pOkPVpcO,ru7B2xn1,3,0,,,,0
1365961500,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,3,,,,0
1365975000,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,0,,,,0
1366416000,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,1,0,,,,0
1366419600,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,1,2,,,,0
1366561800,LDU Quito,Macara,dldy8uVh,0rjUYb4J,1,0,,,,0
1366561800,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,1,,,,0
1366569600,Manta,LDU Loja,YqMYOJSQ,W8eXtmV4,1,1,,,,0
1366578000,Quevedo,Ind. del Valle,E3RHGpp6,OnCKiY2r,1,2,,,,0
1366849800,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,0,0,,,,0
1367023500,LDU Loja,Quevedo,W8eXtmV4,E3RHGpp6,0,2,,,,0
1367082000,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,2,1,,,,0
1367096400,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,1,5,,,,0
1367166600,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,1,1,,,,0
1367168400,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,3,0,,,,0
1367185500,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,3,0,,,,0
1367626500,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,2,0,,,,0
1367686800,U. Catolica,Macara,Kt2BHCfq,0rjUYb4J,2,1,,,,0
1367701200,Quevedo,Manta,E3RHGpp6,YqMYOJSQ,3,0,,,,0
1367701200,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,1,3,,,,0
1367771400,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,3,0,,,,0
1367776800,Emelec,LDU Loja,ru7B2xn1,W8eXtmV4,1,0,,,,0
1368047700,Quevedo,Macara,E3RHGpp6,0rjUYb4J,2,1,,,,0
1368054900,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,5,1,,,,0
1368058500,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,6,2,,,,0
1368059400,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,1,2,,,,0
1368062100,LDU Loja,EL Nacional,W8eXtmV4,YqMYOJSQ,1,2,,,,0
1368316800,U. Catolica,Dep. Quito,Kt2BHCfq,pOkPVpcO,2,2,,,,0
1368376200,EL Nacional,Manta,YqMYOJSQ,YqMYOJSQ,2,1,,,,0
1368383400,Macara,Barcelona SC,0rjUYb4J,WErjuywa,0,0,,,,0
1368383400,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,2,1,,,,0
1368392400,LDU Quito,LDU Loja,dldy8uVh,W8eXtmV4,1,1,,,,0
1368491400,Emelec,Quevedo,ru7B2xn1,E3RHGpp6,2,1,,,,0
1368837900,LDU Loja,Dep. Cuenca,W8eXtmV4,UcMAfaUd,1,3,,,,0
