timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645228800,Emelec,Macara,ru7B2xn1,0rjUYb4J,4,0,,,,0
1645300800,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,1,2,,,,0
1645309800,LDU Quito,Gualaceo,dldy8uVh,prEX8oa0,1,0,,,,0
1645318800,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,0,1,,,,0
1645383600,Orense,Aucas,4zwgEgF1,Wz8yaA21,1,1,,,,0
1645392600,Guayaquil City,Dep. Cuenca,xtXtvCe4,UcMAfaUd,3,0,Awrd,,,0
1645401600,Cumbaya,Ind. del Valle,j1jXpj8j,OnCKiY2r,0,1,,,,0
1645488000,Tecnico U.,Nueve de Octubre,dGIIEbtB,zctKNuQ3,2,1,,,,0
1645833600,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,2,0,,,,0
1645905600,Aucas,Delfin,Wz8yaA21,AZbnrnmj,3,0,,,,0
1645914600,U. Catolica,Guayaquil City,Kt2BHCfq,xtXtvCe4,1,1,,,,0
1645923600,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,1,0,,,,0
1645988400,Gualaceo,Cumbaya,prEX8oa0,j1jXpj8j,0,1,,,,0
1645997400,Nueve de Octubre,Mushuc Runa,zctKNuQ3,fwqiIuZs,2,0,,,,0
1646006400,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,0,1,,,,0
1646092800,Macara,Orense,0rjUYb4J,4zwgEgF1,1,0,,,,0
1646438400,Emelec,Guayaquil City,ru7B2xn1,xtXtvCe4,2,2,,,,0
1646510400,Tecnico U.,Mushuc Runa,dGIIEbtB,fwqiIuZs,1,3,,,,0
1646519400,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,2,1,,,,0
1646528400,Nueve de Octubre,Barcelona SC,zctKNuQ3,WErjuywa,1,3,,,,0
1646593200,Cumbaya,Orense,j1jXpj8j,4zwgEgF1,1,1,,,,0
1646602200,Delfin,Macara,AZbnrnmj,0rjUYb4J,1,0,,,,0
1646611200,Ind. del Valle,Aucas,OnCKiY2r,Wz8yaA21,1,0,,,,0
1646697600,Dep. Cuenca,Gualaceo,UcMAfaUd,prEX8oa0,2,1,,,,0
1647043200,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,0,0,,,,0
1647115200,Mushuc Runa,Cumbaya,fwqiIuZs,j1jXpj8j,4,2,,,,0
1647124200,Tecnico U.,LDU Quito,dGIIEbtB,dldy8uVh,1,2,,,,0
1647133200,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,2,0,,,,0
1647198000,Orense,Nueve de Octubre,4zwgEgF1,zctKNuQ3,2,1,,,,0
1647207000,U. Catolica,Macara,Kt2BHCfq,0rjUYb4J,2,2,,,,0
1647216000,Gualaceo,Emelec,prEX8oa0,ru7B2xn1,2,1,,,,0
1647302400,Guayaquil City,Delfin,xtXtvCe4,AZbnrnmj,1,1,,,,0
1647648000,Ind. del Valle,Orense,OnCKiY2r,4zwgEgF1,1,1,,,,0
1647720000,Cumbaya,Tecnico U.,j1jXpj8j,dGIIEbtB,2,0,,,,0
1647729000,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,4,4,,,,0
1647738000,Mushuc Runa,Barcelona SC,fwqiIuZs,WErjuywa,1,1,,,,0
1647802800,Nueve de Octubre,Gualaceo,zctKNuQ3,prEX8oa0,1,1,,,,0
1647811800,Macara,Guayaquil City,0rjUYb4J,xtXtvCe4,2,0,,,,0
1647882000,Emelec,Delfin,ru7B2xn1,AZbnrnmj,1,2,,,,0
1647907200,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,0,2,,,,0
1648857600,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,1,2,,,,0
1648864800,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,2,0,,,,0
1648935000,Gualaceo,Ind. del Valle,prEX8oa0,OnCKiY2r,1,3,,,,0
1648944000,Aucas,Nueve de Octubre,Wz8yaA21,zctKNuQ3,1,1,,,,0
1649012400,Orense,Mushuc Runa,4zwgEgF1,fwqiIuZs,0,0,,,,0
1649021400,Guayaquil City,Tecnico U.,xtXtvCe4,dGIIEbtB,0,1,,,,0
1649030400,Delfin,Dep. Cuenca,AZbnrnmj,UcMAfaUd,0,0,,,,0
1649116800,Macara,Cumbaya,0rjUYb4J,j1jXpj8j,0,0,,,,0
1649462400,Tecnico U.,Gualaceo,dGIIEbtB,prEX8oa0,1,1,,,,0
1649532600,Mushuc Runa,Delfin,fwqiIuZs,AZbnrnmj,1,2,,,,0
1649541600,Nueve de Octubre,U. Catolica,zctKNuQ3,Kt2BHCfq,0,4,,,,0
1649550600,Cumbaya,LDU Quito,j1jXpj8j,dldy8uVh,0,2,,,,0
1649613600,Ind. del Valle,Guayaquil City,OnCKiY2r,xtXtvCe4,0,0,,,,0
1649622600,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,2,2,,,,0
1649631600,Barcelona SC,Orense,WErjuywa,4zwgEgF1,2,0,,,,0
1649721600,Aucas,Macara,Wz8yaA21,0rjUYb4J,2,0,,,,0
1650067200,Gualaceo,Mushuc Runa,prEX8oa0,fwqiIuZs,3,2,,,,0
1650130200,Orense,Tecnico U.,4zwgEgF1,dGIIEbtB,0,0,,,,0
1650139200,Delfin,Cumbaya,AZbnrnmj,j1jXpj8j,1,1,,,,0
1650148200,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,4,0,,,,0
1650157200,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,3,1,,,,0
1650218400,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,0,1,,,,0
1650227400,Emelec,Nueve de Octubre,ru7B2xn1,zctKNuQ3,2,1,,,,0
1650236400,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,0,,,,0
1650412800,Tecnico U.,Delfin,dGIIEbtB,AZbnrnmj,1,1,,,,0
1650475800,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,0,,,,0
1650484800,Orense,LDU Quito,4zwgEgF1,dldy8uVh,3,0,,,,0
1650502800,Barcelona SC,Gualaceo,WErjuywa,prEX8oa0,0,1,,,,0
1650564000,Mushuc Runa,Macara,fwqiIuZs,0rjUYb4J,0,0,,,,0
1650573000,Aucas,U. Catolica,Wz8yaA21,Kt2BHCfq,3,2,,,,0
1650582000,Cumbaya,Emelec,j1jXpj8j,ru7B2xn1,1,1,,,,0
1650740400,Gualaceo,Orense,prEX8oa0,4zwgEgF1,2,1,,,,0
1650749400,Dep. Cuenca,Nueve de Octubre,UcMAfaUd,zctKNuQ3,1,1,,,,0
1650758400,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,0,1,,,,0
1650819600,U. Catolica,Tecnico U.,Kt2BHCfq,dGIIEbtB,4,1,,,,0
1650828600,LDU Quito,Mushuc Runa,dldy8uVh,fwqiIuZs,3,2,,,,0
1650837600,Emelec,Aucas,ru7B2xn1,Wz8yaA21,1,0,,,,0
1650846600,Macara,Barcelona SC,0rjUYb4J,WErjuywa,0,1,,,,0
1650931200,Guayaquil City,Cumbaya,xtXtvCe4,j1jXpj8j,4,1,,,,0
1651276800,Gualaceo,Macara,prEX8oa0,0rjUYb4J,2,1,,,,0
1651348800,Mushuc Runa,Guayaquil City,fwqiIuZs,xtXtvCe4,2,0,,,,0
1651357800,Nueve de Octubre,Delfin,zctKNuQ3,AZbnrnmj,0,1,,,,0
1651366800,Tecnico U.,Aucas,dGIIEbtB,Wz8yaA21,0,1,,,,0
1651431600,Orense,U. Catolica,4zwgEgF1,Kt2BHCfq,1,0,,,,0
1651440600,Cumbaya,Dep. Cuenca,j1jXpj8j,UcMAfaUd,0,1,,,,0
1651449600,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,1,0,,,,0
1651881600,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,1,0,,,,0
1651953600,Delfin,Orense,AZbnrnmj,4zwgEgF1,2,1,,,,0
1651962600,Aucas,Cumbaya,Wz8yaA21,j1jXpj8j,1,0,,,,0
1651971600,Emelec,Mushuc Runa,ru7B2xn1,fwqiIuZs,4,0,,,,0
1652036400,U. Catolica,Gualaceo,Kt2BHCfq,prEX8oa0,3,1,,,,0
1652045400,LDU Quito,Nueve de Octubre,dldy8uVh,zctKNuQ3,2,0,,,,0
1652054400,Guayaquil City,Barcelona SC,xtXtvCe4,WErjuywa,1,4,,,,0
1652140800,Macara,Ind. del Valle,0rjUYb4J,OnCKiY2r,0,1,,,,0
1652306400,Nueve de Octubre,Guayaquil City,zctKNuQ3,xtXtvCe4,2,2,,,,0
1652317200,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,1,,,,0
1652486400,U. Catolica,Cumbaya,Kt2BHCfq,j1jXpj8j,1,0,,,,0
1652554800,Mushuc Runa,Aucas,fwqiIuZs,Wz8yaA21,1,1,,,,0
1652563800,Nueve de Octubre,Macara,zctKNuQ3,0rjUYb4J,1,1,,,,0
1652572800,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,3,2,,,,0
1652637600,Tecnico U.,Ind. del Valle,dGIIEbtB,OnCKiY2r,2,3,,,,0
1652646600,Orense,Emelec,4zwgEgF1,ru7B2xn1,2,0,,,,0
1652655600,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,1,1,,,,0
1652745600,Gualaceo,Guayaquil City,prEX8oa0,xtXtvCe4,2,1,,,,0
1653091200,Cumbaya,Nueve de Octubre,j1jXpj8j,zctKNuQ3,3,2,,,,0
1653163200,Delfin,Gualaceo,AZbnrnmj,prEX8oa0,1,0,,,,0
1653172200,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,0,1,,,,0
1653181200,Guayaquil City,LDU Quito,xtXtvCe4,dldy8uVh,2,2,,,,0
1653255000,Macara,Tecnico U.,0rjUYb4J,dGIIEbtB,3,1,,,,0
1653264000,Ind. del Valle,Mushuc Runa,OnCKiY2r,fwqiIuZs,0,1,,,,0
1653264000,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,2,1,,,,0
1653350400,Dep. Cuenca,Orense,UcMAfaUd,4zwgEgF1,1,1,,,,0
1653696000,Gualaceo,Aucas,prEX8oa0,Wz8yaA21,1,4,,,,0
1653760800,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,1,0,,,,0
1653769800,Orense,Guayaquil City,4zwgEgF1,xtXtvCe4,0,1,,,,0
1653778800,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,1,1,,,,0
1653865200,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,4,2,,,,0
1653865200,Nueve de Octubre,Ind. del Valle,zctKNuQ3,OnCKiY2r,1,1,,,,0
1653865200,LDU Quito,Macara,dldy8uVh,0rjUYb4J,3,2,,,,0
1653865200,Barcelona SC,Cumbaya,WErjuywa,j1jXpj8j,4,0,,,,0
1657324800,U. Catolica,Mushuc Runa,Kt2BHCfq,fwqiIuZs,2,1,,,,0
1657396800,Aucas,Orense,Wz8yaA21,4zwgEgF1,2,0,,,,0
1657405800,Nueve de Octubre,Tecnico U.,zctKNuQ3,dGIIEbtB,2,0,,,,0
1657414800,Gualaceo,LDU Quito,prEX8oa0,dldy8uVh,0,1,,,,0
1657479600,Ind. del Valle,Cumbaya,OnCKiY2r,j1jXpj8j,2,0,,,,0
1657488600,Macara,Emelec,0rjUYb4J,ru7B2xn1,1,3,,,,0
1657497600,Barcelona SC,Delfin,WErjuywa,AZbnrnmj,0,1,,,,0
1657584000,Dep. Cuenca,Guayaquil City,UcMAfaUd,xtXtvCe4,1,0,,,,0
1657929600,Cumbaya,Gualaceo,j1jXpj8j,prEX8oa0,1,2,,,,0
1658001600,Orense,Macara,4zwgEgF1,0rjUYb4J,1,1,,,,0
1658010600,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,1,,,,0
1658019600,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,0,2,,,,0
1658084400,Mushuc Runa,Nueve de Octubre,fwqiIuZs,zctKNuQ3,3,1,,,,0
1658093400,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,2,0,,,,0
1658102400,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,2,3,,,,0
1658188800,Delfin,Aucas,AZbnrnmj,Wz8yaA21,0,0,,,,0
1658534400,Gualaceo,Dep. Cuenca,prEX8oa0,UcMAfaUd,0,0,,,,0
1658606400,Orense,Cumbaya,4zwgEgF1,j1jXpj8j,3,1,,,,0
1658615400,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,5,0,,,,0
1658624400,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,0,0,,,,0
1658689200,Mushuc Runa,Tecnico U.,fwqiIuZs,dGIIEbtB,0,0,,,,0
1658698200,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,4,0,,,,0
1658707200,Barcelona SC,Nueve de Octubre,WErjuywa,zctKNuQ3,2,2,,,,0
1658793600,Macara,Delfin,0rjUYb4J,AZbnrnmj,1,2,,,,0
1659139200,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,1,2,,,,0
1659211200,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,1,3,,,,0
1659220200,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,2,0,,,,0
1659229200,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,1,1,,,,0
1659294000,Cumbaya,Mushuc Runa,j1jXpj8j,fwqiIuZs,1,1,,,,0
1659303000,Macara,U. Catolica,0rjUYb4J,Kt2BHCfq,1,3,,,,0
1659312000,Emelec,Gualaceo,ru7B2xn1,prEX8oa0,2,1,,,,0
1659398400,Nueve de Octubre,Orense,zctKNuQ3,4zwgEgF1,0,0,,,,0
1659744000,Tecnico U.,Cumbaya,dGIIEbtB,j1jXpj8j,3,3,,,,0
1659816000,Orense,Ind. del Valle,4zwgEgF1,OnCKiY2r,1,2,,,,0
1659825000,Guayaquil City,Macara,xtXtvCe4,0rjUYb4J,0,0,,,,0
1659834000,Delfin,Emelec,AZbnrnmj,ru7B2xn1,0,3,,,,0
1659898800,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,1,,,,0
1659907800,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,0,2,,,,0
1659916800,Barcelona SC,Mushuc Runa,WErjuywa,fwqiIuZs,4,1,,,,0
1660003200,Gualaceo,Nueve de Octubre,prEX8oa0,zctKNuQ3,1,0,,,,0
1660348800,Mushuc Runa,Orense,fwqiIuZs,4zwgEgF1,1,1,,,,0
1660420800,Ind. del Valle,Gualaceo,OnCKiY2r,prEX8oa0,2,0,,,,0
1660429800,Nueve de Octubre,Aucas,zctKNuQ3,Wz8yaA21,1,2,,,,0
1660438800,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,0,0,,,,0
1660500000,Cumbaya,Macara,j1jXpj8j,0rjUYb4J,1,0,,,,0
1660509000,Tecnico U.,Guayaquil City,dGIIEbtB,xtXtvCe4,3,1,,,,0
1660518000,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,0,,,,0
1660608000,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,3,2,,,,0
1660953600,Gualaceo,Tecnico U.,prEX8oa0,dGIIEbtB,0,3,,,,0
1661025600,Orense,Barcelona SC,4zwgEgF1,WErjuywa,1,2,,,,0
1661034600,LDU Quito,Cumbaya,dldy8uVh,j1jXpj8j,1,0,,,,0
1661043600,Macara,Aucas,0rjUYb4J,Wz8yaA21,1,1,,,,0
1661212800,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,1,,,,0
1661558400,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,1,,,,0
1661630400,Cumbaya,Delfin,j1jXpj8j,AZbnrnmj,2,1,,,,0
1661639400,Aucas,Guayaquil City,Wz8yaA21,xtXtvCe4,2,1,,,,0
1661648400,Nueve de Octubre,Emelec,zctKNuQ3,ru7B2xn1,0,3,,,,0
1661713200,Mushuc Runa,Gualaceo,fwqiIuZs,prEX8oa0,2,0,,,,0
1661722200,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,1,2,,,,0
1661731200,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,1,,,,0
1661817600,Tecnico U.,Orense,dGIIEbtB,4zwgEgF1,2,0,,,,0
1662163200,Emelec,Cumbaya,ru7B2xn1,j1jXpj8j,1,0,,,,0
1662231600,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,2,1,,,,0
1662240600,Guayaquil City,Nueve de Octubre,xtXtvCe4,zctKNuQ3,1,1,,,,0
1662249600,Gualaceo,Barcelona SC,prEX8oa0,WErjuywa,2,1,,,,0
1662318000,Macara,Mushuc Runa,0rjUYb4J,fwqiIuZs,3,0,,,,0
1662327000,LDU Quito,Orense,dldy8uVh,4zwgEgF1,1,2,,,,0
1662336000,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,1,2,,,,0
1662422400,Delfin,Tecnico U.,AZbnrnmj,dGIIEbtB,0,0,,,,0
1662768000,Mushuc Runa,LDU Quito,fwqiIuZs,dldy8uVh,1,2,,,,0
1662836400,Orense,Gualaceo,4zwgEgF1,prEX8oa0,4,1,,,,0
1662845400,Cumbaya,Guayaquil City,j1jXpj8j,xtXtvCe4,3,0,,,,0
1662854400,Barcelona SC,Macara,WErjuywa,0rjUYb4J,5,3,,,,0
1662922800,Ind. del Valle,Delfin,OnCKiY2r,AZbnrnmj,2,0,,,,0
1662931800,Aucas,Emelec,Wz8yaA21,ru7B2xn1,1,1,,,,0
1662940800,Nueve de Octubre,Dep. Cuenca,zctKNuQ3,UcMAfaUd,1,0,,,,0
1663027200,Tecnico U.,U. Catolica,dGIIEbtB,Kt2BHCfq,1,1,,,,0
1663372800,Dep. Cuenca,Cumbaya,UcMAfaUd,j1jXpj8j,1,1,,,,0
1663437600,Macara,Gualaceo,0rjUYb4J,prEX8oa0,1,1,,,,0
1663446600,Delfin,Nueve de Octubre,AZbnrnmj,zctKNuQ3,3,1,,,,0
