timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454716800,Guayaquil City,Mushuc Runa,xtXtvCe4,fwqiIuZs,3,1,,,,0
1454718600,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,2,,,,0
1454860800,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,1,,,,0
1454861700,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,1,,,,0
1454864400,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,2,0,,,,0
1454878800,Fuerza A.,Aucas,WSwVyinp,Wz8yaA21,2,1,,,,0
1455325200,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,0,0,,,,0
1455382800,U. Catolica,Fuerza A.,Kt2BHCfq,WSwVyinp,1,0,,,,0
1455393600,Aucas,Guayaquil City,Wz8yaA21,xtXtvCe4,3,1,,,,0
1455467400,Mushuc Runa,Emelec,fwqiIuZs,ru7B2xn1,0,3,,,,0
1455485400,Barcelona SC,Delfin,WErjuywa,AZbnrnmj,2,1,,,,0
1455742800,Fuerza A.,Mushuc Runa,WSwVyinp,fwqiIuZs,0,0,,,,0
1455753600,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,0,1,,,,0
1455753600,Delfin,Dep. Cuenca,AZbnrnmj,UcMAfaUd,2,1,,,,0
1455755400,Guayaquil City,Barcelona SC,xtXtvCe4,WErjuywa,0,3,,,,0
1456071300,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,2,0,,,,0
1456072200,Mushuc Runa,U. Catolica,fwqiIuZs,Kt2BHCfq,2,1,,,,0
1456092000,Barcelona SC,Fuerza A.,WErjuywa,WSwVyinp,2,1,,,,0
1456189200,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,0,1,,,,0
1456603200,Fuerza A.,LDU Quito,WSwVyinp,dldy8uVh,1,0,,,,0
1456617600,Guayaquil City,Dep. Cuenca,xtXtvCe4,UcMAfaUd,1,3,,,,0
1456678800,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,1,0,,,,0
1456678800,Aucas,Mushuc Runa,Wz8yaA21,fwqiIuZs,1,1,,,,0
1456794000,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,0,1,,,,0
1457215200,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,0,2,,,,0
1457280900,EL Nacional,Guayaquil City,YqMYOJSQ,xtXtvCe4,1,0,,,,0
1457281800,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,1,1,,,,0
1457281800,Dep. Cuenca,Fuerza A.,UcMAfaUd,WSwVyinp,3,0,,,,0
1457287500,Delfin,Mushuc Runa,AZbnrnmj,fwqiIuZs,1,1,,,,0
1457299800,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,3,0,,,,0
1457568000,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,1,0,,,,0
1457802000,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,2,2,,,,0
1457815500,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,1,,,,0
1457826300,Emelec,Delfin,ru7B2xn1,AZbnrnmj,1,0,,,,0
1457886600,Mushuc Runa,Barcelona SC,fwqiIuZs,WErjuywa,1,1,,,,0
1457888400,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,0,1,,,,0
1457899200,Fuerza A.,EL Nacional,WSwVyinp,YqMYOJSQ,2,0,,,,0
1458345600,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,2,2,,,,0
1458347400,LDU Quito,Mushuc Runa,dldy8uVh,fwqiIuZs,1,0,,,,0
1458349200,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,2,2,,,,0
1458403200,Ind. del Valle,Fuerza A.,OnCKiY2r,WSwVyinp,3,1,,,,0
1458421200,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,0,2,,,,0
1458778500,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,0,0,,,,0
1459022400,Fuerza A.,Delfin,WSwVyinp,AZbnrnmj,2,2,,,,0
1459026000,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,0,1,,,,0
1459098000,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,0,0,,,,0
1459098000,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,0,0,,,,0
1459114200,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,5,0,,,,0
1459368000,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,1,0,,,,0
1459555200,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,1,,,,0
1459557000,Emelec,Fuerza A.,ru7B2xn1,WSwVyinp,2,1,,,,0
1459616400,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,2,,,,0
1459632600,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,1,0,,,,0
1459634400,Ind. del Valle,Mushuc Runa,OnCKiY2r,fwqiIuZs,2,1,,,,0
1459702800,Delfin,Aucas,AZbnrnmj,Wz8yaA21,0,0,,,,0
1460163600,Fuerza A.,Guayaquil City,WSwVyinp,xtXtvCe4,0,2,,,,0
1460221200,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,1,0,,,,0
1460228400,Mushuc Runa,EL Nacional,fwqiIuZs,YqMYOJSQ,0,2,,,,0
1460243700,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,0,1,,,,0
1460307600,Aucas,Emelec,Wz8yaA21,ru7B2xn1,1,2,,,,0
1460323800,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,3,2,,,,0
1460823300,EL Nacional,Mushuc Runa,YqMYOJSQ,fwqiIuZs,0,1,,,,0
1460842200,Guayaquil City,Fuerza A.,xtXtvCe4,WSwVyinp,1,1,,,,0
