timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1485707400,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,1,,,,0
1485707400,Clan Juvenil,LDU Quito,hYhfntFh,dldy8uVh,0,0,,,,0
1485709200,Macara,Fuerza A.,0rjUYb4J,WSwVyinp,0,0,,,,0
1485720000,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,0,0,,,,0
1485727200,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,2,,,,0
1486227600,U. Catolica,Clan Juvenil,Kt2BHCfq,hYhfntFh,5,1,,,,0
1486242000,Fuerza A.,EL Nacional,WSwVyinp,YqMYOJSQ,3,0,,,,0
1486249200,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,0,0,,,,0
1486312200,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,0,2,,,,0
1486328400,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,1,0,,,,0
1486400400,Barcelona SC,Macara,WErjuywa,0rjUYb4J,1,1,,,,0
1486771200,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,1,1,,,,0
1486917000,Dep. Cuenca,Fuerza A.,UcMAfaUd,WSwVyinp,1,0,,,,0
1486918800,Clan Juvenil,Macara,hYhfntFh,0rjUYb4J,0,2,,,,0
1486929600,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,1,0,,,,0
1486935000,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,2,0,,,,0
1487034000,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,0,,,,0
1487962800,Fuerza A.,Clan Juvenil,WSwVyinp,hYhfntFh,1,1,,,,0
1487982600,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,4,0,,,,0
1488042000,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,0,0,,,,0
1488056400,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,2,2,,,,0
1488142800,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,3,2,,,,0
1488146400,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,1,1,,,,0
1488412800,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,0,2,,,,0
1488589200,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,0,2,,,,0
1488654000,Delfin,Fuerza A.,AZbnrnmj,WSwVyinp,5,1,,,,0
1488661200,Emelec,Macara,ru7B2xn1,0rjUYb4J,2,0,,,,0
1488661200,Clan Juvenil,Barcelona SC,hYhfntFh,WErjuywa,1,1,,,,0
1488730500,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,0,,,,0
1488731400,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,1,1,,,,0
1489179600,Fuerza A.,Emelec,WSwVyinp,ru7B2xn1,0,1,,,,0
1489191300,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,2,0,,,,0
1489194000,Dep. Cuenca,Clan Juvenil,UcMAfaUd,hYhfntFh,2,0,,,,0
1489251600,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,3,0,,,,0
1489269600,Ind. del Valle,Delfin,OnCKiY2r,AZbnrnmj,1,1,,,,0
1489338000,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,0,,,,0
1489780800,Guayaquil City,Fuerza A.,xtXtvCe4,WSwVyinp,1,1,,,,0
1489784400,Delfin,Macara,AZbnrnmj,0rjUYb4J,1,0,,,,0
1489797000,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,1,3,,,,0
1489869000,Clan Juvenil,EL Nacional,hYhfntFh,YqMYOJSQ,3,4,,,,0
