timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328317200,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,1,0,,,,0
1328396400,Ind. del Valle,LDU Loja,OnCKiY2r,W8eXtmV4,1,0,,,,0
1328461200,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,0,2,,,,0
1328461200,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,0,0,,,,0
1328472000,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,0,1,,,,0
1328477400,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,3,1,,,,0
1328918400,LDU Loja,EL Nacional,W8eXtmV4,YqMYOJSQ,0,0,,,,0
1328920200,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,3,2,,,,0
1328979600,Dep. Quito,Manta,pOkPVpcO,YqMYOJSQ,1,2,,,,0
1329062400,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,5,0,,,,0
1329069600,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,1,1,,,,0
1329087600,Emelec,Macara,ru7B2xn1,0rjUYb4J,3,2,,,,0
1330128900,Olmedo,Tecnico U.,nTaOSVvL,dGIIEbtB,0,3,,,,0
1330131600,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,0,0,,,,0
1330196400,Manta,Emelec,YqMYOJSQ,ru7B2xn1,0,0,,,,0
1330210800,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,3,0,,,,0
1330273800,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,1,1,,,,0
1330290000,Barcelona SC,LDU Loja,WErjuywa,W8eXtmV4,0,0,,,,0
1330732800,Dep. Quito,Tecnico U.,pOkPVpcO,dGIIEbtB,0,0,,,,0
1330808400,Olmedo,LDU Loja,nTaOSVvL,W8eXtmV4,0,1,,,,0
1330878600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,0,,,,0
1330882200,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,1,2,,,,0
1330885800,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,0,,,,0
1330894800,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,1,1,,,,0
1331339400,LDU Loja,Manta,W8eXtmV4,YqMYOJSQ,2,1,,,,0
1331420400,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,1,0,,,,0
