timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549674000,Guayaquil City,Macara,xtXtvCe4,0rjUYb4J,1,1,,,,0
1549742400,Fuerza A.,Delfin,WSwVyinp,AZbnrnmj,0,2,,,,0
1549750500,LDU Quito,Olmedo,dldy8uVh,nTaOSVvL,3,2,,,,0
1549758600,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,5,2,,,,0
1549825200,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,3,2,,,,0
1549832700,Aucas,Emelec,Wz8yaA21,ru7B2xn1,0,2,,,,0
1549839900,Tecnico U.,U. Catolica,dGIIEbtB,Kt2BHCfq,1,2,,,,0
1549930500,America de Quito,Mushuc Runa,fuCXqOCS,fwqiIuZs,0,1,,,,0
1550276100,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,1,3,,,,0
1550347200,Olmedo,America de Quito,nTaOSVvL,fuCXqOCS,1,0,,,,0
1550355300,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,0,0,,,,0
1550363400,Macara,Barcelona SC,0rjUYb4J,WErjuywa,0,0,,,,0
1550430000,Mushuc Runa,Dep. Cuenca,fwqiIuZs,UcMAfaUd,1,1,,,,0
1550438100,Emelec,Fuerza A.,ru7B2xn1,WSwVyinp,1,2,,,,0
1550446200,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,0,1,,,,0
1550535300,Ind. del Valle,Tecnico U.,OnCKiY2r,dGIIEbtB,1,0,,,,0
1550880900,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,1,0,,,,0
1550952000,Fuerza A.,Olmedo,WSwVyinp,nTaOSVvL,1,4,,,,0
1550960100,America de Quito,LDU Quito,fuCXqOCS,dldy8uVh,0,1,,,,0
1550968200,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,0,2,,,,0
1551034800,Aucas,U. Catolica,Wz8yaA21,Kt2BHCfq,3,1,,,,0
1551042900,Barcelona SC,Mushuc Runa,WErjuywa,fwqiIuZs,2,0,,,,0
1551051000,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,0,1,,,,0
1551140100,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,1,,,,0
1551485700,Dep. Cuenca,America de Quito,UcMAfaUd,fuCXqOCS,2,0,,,,0
1551556800,Delfin,Aucas,AZbnrnmj,Wz8yaA21,4,2,,,,0
1551565800,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,4,0,,,,0
1551574800,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,1,0,,,,0
1551639600,Mushuc Runa,EL Nacional,fwqiIuZs,YqMYOJSQ,0,1,,,,0
1551647700,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,3,0,,,,0
1551655800,Olmedo,Macara,nTaOSVvL,0rjUYb4J,0,2,,,,0
1551744900,U. Catolica,Fuerza A.,Kt2BHCfq,WSwVyinp,6,0,,,,0
1552090500,Tecnico U.,Olmedo,dGIIEbtB,nTaOSVvL,0,3,,,,0
1552161600,Aucas,Mushuc Runa,Wz8yaA21,fwqiIuZs,1,1,,,,0
1552169700,Macara,LDU Quito,0rjUYb4J,dldy8uVh,3,0,,,,0
1552177800,Guayaquil City,Fuerza A.,xtXtvCe4,WSwVyinp,1,1,,,,0
1552244400,Ind. del Valle,America de Quito,OnCKiY2r,fuCXqOCS,0,0,,,,0
1552252500,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,1,2,,,,0
1552260600,Delfin,Emelec,AZbnrnmj,ru7B2xn1,0,0,,,,0
1552349700,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,1,,,,0
1552680000,Mushuc Runa,Ind. del Valle,fwqiIuZs,OnCKiY2r,0,2,,,,0
1552766400,Olmedo,Guayaquil City,nTaOSVvL,xtXtvCe4,1,1,,,,0
1552774500,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,2,1,,,,0
1552782600,America de Quito,Macara,fuCXqOCS,0rjUYb4J,0,1,,,,0
1552842000,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,0,1,,,,0
1552852800,Fuerza A.,Barcelona SC,WSwVyinp,WErjuywa,0,3,,,,0
1552861800,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,2,1,,,,0
1552957200,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,4,3,,,,0
1553968800,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,1,0,,,,0
1553976600,Macara,U. Catolica,0rjUYb4J,Kt2BHCfq,1,0,,,,0
1553985000,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,1,,,,0
1553994000,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,1,0,,,,0
1554055200,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,1,1,,,,0
1554063000,Delfin,Mushuc Runa,AZbnrnmj,fwqiIuZs,1,0,,,,0
1554071400,Tecnico U.,Fuerza A.,dGIIEbtB,WSwVyinp,2,1,,,,0
1554164100,Guayaquil City,America de Quito,xtXtvCe4,fuCXqOCS,1,1,,,,0
1554509700,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,0,0,,,,0
1554580800,Mushuc Runa,Guayaquil City,fwqiIuZs,xtXtvCe4,3,2,,,,0
1554589800,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,2,3,,,,0
1554598800,America de Quito,Barcelona SC,fuCXqOCS,WErjuywa,2,2,,,,0
1554663600,Fuerza A.,Ind. del Valle,WSwVyinp,OnCKiY2r,0,1,,,,0
1554671700,Emelec,Macara,ru7B2xn1,0rjUYb4J,1,0,,,,0
1554679800,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,3,1,,,,0
1554768900,Olmedo,Aucas,nTaOSVvL,Wz8yaA21,2,1,,,,0
1555114500,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,6,2,,,,0
1555185600,Macara,Mushuc Runa,0rjUYb4J,fwqiIuZs,1,1,,,,0
1555193700,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,2,1,,,,0
1555201800,Delfin,Olmedo,AZbnrnmj,nTaOSVvL,4,0,,,,0
1555261200,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,2,2,,,,0
1555269300,Tecnico U.,America de Quito,dGIIEbtB,fuCXqOCS,3,2,,,,0
1555279200,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,1,0,,,,0
1555373700,Aucas,Fuerza A.,Wz8yaA21,WSwVyinp,2,1,,,,0
1555719300,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,2,1,,,,0
1555779600,America de Quito,Aucas,fuCXqOCS,Wz8yaA21,1,1,,,,0
1555787700,U. Catolica,Guayaquil City,Kt2BHCfq,xtXtvCe4,1,0,,,,0
1555797600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,1,,,,0
1555873200,Fuerza A.,Mushuc Runa,WSwVyinp,fwqiIuZs,1,2,,,,0
1555881300,Barcelona SC,Delfin,WErjuywa,AZbnrnmj,3,1,,,,0
1555889400,Macara,Ind. del Valle,0rjUYb4J,OnCKiY2r,1,1,,,,0
1555978500,Tecnico U.,EL Nacional,dGIIEbtB,YqMYOJSQ,0,2,,,,0
1556326800,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,1,2,,,,0
1556391600,EL Nacional,Fuerza A.,YqMYOJSQ,WSwVyinp,3,0,,,,0
1556399700,Ind. del Valle,Olmedo,OnCKiY2r,nTaOSVvL,2,1,,,,0
1556407800,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,3,4,,,,0
1556478000,Mushuc Runa,LDU Quito,fwqiIuZs,dldy8uVh,0,4,,,,0
1556486100,Guayaquil City,Tecnico U.,xtXtvCe4,dGIIEbtB,3,1,,,,0
1556494200,Emelec,America de Quito,ru7B2xn1,fuCXqOCS,3,0,Awrd,,,0
1556583300,Delfin,Macara,AZbnrnmj,0rjUYb4J,1,1,,,,0
1556928900,Macara,Aucas,0rjUYb4J,Wz8yaA21,3,0,,,,0
1557000000,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,3,1,,,,0
1557008100,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,1,1,,,,0
1557016200,U. Catolica,Mushuc Runa,Kt2BHCfq,fwqiIuZs,1,0,,,,0
1557077400,Fuerza A.,Dep. Cuenca,WSwVyinp,UcMAfaUd,2,2,,,,0
1557086400,Tecnico U.,Delfin,dGIIEbtB,AZbnrnmj,1,2,,,,0
1557097200,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,1,0,,,,0
1557188100,America de Quito,EL Nacional,fuCXqOCS,YqMYOJSQ,1,3,,,,0
1557536400,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,2,,,,0
1557604800,Fuerza A.,America de Quito,WSwVyinp,fuCXqOCS,3,0,,,,0
1557612900,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,2,1,,,,0
1557621000,EL Nacional,Guayaquil City,YqMYOJSQ,xtXtvCe4,2,1,,,,0
1557684000,Mushuc Runa,Tecnico U.,fwqiIuZs,dGIIEbtB,3,4,,,,0
1557692100,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,2,1,,,,0
1557702000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,0,1,,,,0
1557792900,U. Catolica,Olmedo,Kt2BHCfq,nTaOSVvL,2,0,,,,0
1558138500,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,1,0,,,,0
1558206000,Macara,Fuerza A.,0rjUYb4J,WSwVyinp,5,1,,,,0
1558214100,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,1,0,,,,0
1558222200,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,2,,,,0
1558292400,America de Quito,Delfin,fuCXqOCS,AZbnrnmj,1,1,,,,0
1558300500,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,0,3,,,,0
1558308600,Olmedo,Mushuc Runa,nTaOSVvL,fwqiIuZs,1,1,,,,0
1558397700,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,1,1,,,,0
1558735200,U. Catolica,America de Quito,Kt2BHCfq,fuCXqOCS,1,0,,,,0
1558744200,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,2,0,,,,0
1558814400,Fuerza A.,LDU Quito,WSwVyinp,dldy8uVh,1,1,,,,0
1558822500,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,2,,,,0
1558830600,Dep. Cuenca,Guayaquil City,UcMAfaUd,xtXtvCe4,2,0,,,,0
1558890000,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,1,0,,,,0
1558898100,Mushuc Runa,Emelec,fwqiIuZs,ru7B2xn1,0,2,,,,0
1558906200,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,0,1,,,,0
1562285700,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,0,,,,0
