timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1265419800,Emelec,Dep. Quito,ru7B2xn1,pOkPVpcO,1,1,,,,0
1265482800,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,0,0,,,,0
1265486400,Ind. del Valle,Manta,OnCKiY2r,YqMYOJSQ,1,0,,,,0
1265490000,Olmedo,Espoli,nTaOSVvL,42ZyYd5s,1,1,,,,0
1265560200,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,0,3,,,,0
1265561100,Macara,LDU Quito,0rjUYb4J,dldy8uVh,2,2,,,,0
1266019200,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,3,0,,,,0
1266022800,Manta,Olmedo,YqMYOJSQ,nTaOSVvL,1,0,,,,0
1266102000,Dep. Quito,EL Nacional,pOkPVpcO,YqMYOJSQ,1,3,,,,0
1266102000,Barcelona SC,Macara,WErjuywa,0rjUYb4J,2,0,,,,0
1266174000,Espoli,Emelec,42ZyYd5s,ru7B2xn1,0,3,,,,0
1266543000,Emelec,Manta,ru7B2xn1,YqMYOJSQ,3,3,,,,0
1266699600,Dep. Quito,Espoli,pOkPVpcO,42ZyYd5s,2,0,,,,0
1266764400,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,1,2,,,,0
1266771600,Olmedo,LDU Quito,nTaOSVvL,dldy8uVh,0,1,,,,0
1266771600,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,1,2,,,,0
1266772500,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,1,1,,,,0
1267052400,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,1,0,,,,0
1267232400,Manta,Dep. Quito,YqMYOJSQ,pOkPVpcO,3,0,,,,0
1267297200,Espoli,EL Nacional,42ZyYd5s,YqMYOJSQ,5,3,,,,0
1267374600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,5,0,,,,0
1267376400,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,3,0,,,,0
1267382700,U. Catolica,Macara,Kt2BHCfq,0rjUYb4J,2,3,,,,0
1267390800,Barcelona SC,Olmedo,WErjuywa,nTaOSVvL,1,0,,,,0
1267833600,Olmedo,Dep. Cuenca,nTaOSVvL,UcMAfaUd,1,1,,,,0
1267902000,Espoli,Manta,42ZyYd5s,YqMYOJSQ,2,0,,,,0
1267905600,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,1,1,,,,0
1267909200,Dep. Quito,LDU Quito,pOkPVpcO,dldy8uVh,0,1,,,,0
1267981200,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,1,,,,0
1267992000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,3,0,,,,0
1268499600,U. Catolica,Olmedo,Kt2BHCfq,nTaOSVvL,0,0,,,,0
1268524800,Manta,EL Nacional,YqMYOJSQ,YqMYOJSQ,2,2,,,,0
1268584200,LDU Quito,Espoli,dldy8uVh,42ZyYd5s,1,1,,,,0
1268586000,Macara,Ind. del Valle,0rjUYb4J,OnCKiY2r,1,1,,,,0
1268701200,Barcelona SC,Dep. Quito,WErjuywa,pOkPVpcO,1,0,,,,0
1269039600,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,1,0,,,,0
1269046800,Manta,LDU Quito,YqMYOJSQ,dldy8uVh,0,0,,,,0
1269183600,Dep. Quito,Dep. Cuenca,pOkPVpcO,UcMAfaUd,1,1,,,,0
1269190800,Olmedo,Macara,nTaOSVvL,0rjUYb4J,0,0,,,,0
1269190800,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,1,1,,,,0
1269198000,Espoli,Barcelona SC,42ZyYd5s,WErjuywa,0,1,,,,0
1269720000,Ind. del Valle,Olmedo,OnCKiY2r,nTaOSVvL,1,1,,,,0
1269730800,Dep. Cuenca,Espoli,UcMAfaUd,42ZyYd5s,3,0,,,,0
1269730800,Barcelona SC,Manta,WErjuywa,YqMYOJSQ,2,1,,,,0
1269793800,U. Catolica,Dep. Quito,Kt2BHCfq,pOkPVpcO,1,1,,,,0
1269793800,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,0,,,,0
1269903600,Macara,Emelec,0rjUYb4J,ru7B2xn1,1,2,,,,0
1270170000,Manta,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,1,,,,0
1270321200,Espoli,U. Catolica,42ZyYd5s,Kt2BHCfq,0,1,,,,0
1270328400,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,2,2,,,,0
1270398600,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,0,0,,,,0
1270512900,Dep. Quito,Macara,pOkPVpcO,0rjUYb4J,2,0,,,,0
1270594800,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,1,1,,,,0
1270918800,U. Catolica,Manta,Kt2BHCfq,YqMYOJSQ,1,1,,,,0
1270929600,Ind. del Valle,Dep. Quito,OnCKiY2r,pOkPVpcO,2,2,,,,0
1270933200,Olmedo,Emelec,nTaOSVvL,ru7B2xn1,0,1,,,,0
1270942200,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,1,0,,,,0
1271005200,Macara,Espoli,0rjUYb4J,42ZyYd5s,1,1,,,,0
1271113200,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,1,1,,,,0
1271547000,Dep. Quito,Olmedo,pOkPVpcO,nTaOSVvL,2,0,,,,0
1271547000,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,2,1,,,,0
1271608200,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,2,1,,,,0
1271610000,Manta,Macara,YqMYOJSQ,0rjUYb4J,2,1,,,,0
1271617200,Espoli,Ind. del Valle,42ZyYd5s,OnCKiY2r,0,4,,,,0
1271624400,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,5,0,,,,0
1272139200,Ind. del Valle,Espoli,OnCKiY2r,42ZyYd5s,1,2,,,,0
1272213000,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,1,1,,,,0
1272214800,Macara,Manta,0rjUYb4J,YqMYOJSQ,2,2,,,,0
1272409200,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,1,0,,,,0
1272418200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,1,,,,0
1272495600,Olmedo,Dep. Quito,nTaOSVvL,pOkPVpcO,0,1,,,,0
1272740400,Espoli,Macara,42ZyYd5s,0rjUYb4J,0,1,,,,0
1272754800,Dep. Quito,Ind. del Valle,pOkPVpcO,OnCKiY2r,3,2,,,,0
1272817800,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,2,0,,,,0
1272819600,Manta,U. Catolica,YqMYOJSQ,Kt2BHCfq,1,1,,,,0
1272819600,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,0,0,,,,0
1272830400,Emelec,Olmedo,ru7B2xn1,nTaOSVvL,4,1,,,,0
1274547600,U. Catolica,Espoli,Kt2BHCfq,42ZyYd5s,2,3,,,,0
1274558400,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,0,0,,,,0
1274565600,Dep. Cuenca,Manta,UcMAfaUd,YqMYOJSQ,0,0,,,,0
1274634000,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,2,1,,,,0
1274634000,Macara,Dep. Quito,0rjUYb4J,pOkPVpcO,1,2,,,,0
1274657400,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,0,0,,,,0
1274924100,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,2,0,,,,0
1275174000,Dep. Quito,U. Catolica,pOkPVpcO,Kt2BHCfq,2,0,,,,0
1275238800,Olmedo,Ind. del Valle,nTaOSVvL,OnCKiY2r,2,3,,,,0
1275238800,Manta,Barcelona SC,YqMYOJSQ,WErjuywa,0,0,,,,0
1275238800,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,0,0,,,,0
1275246000,Espoli,Dep. Cuenca,42ZyYd5s,UcMAfaUd,3,0,,,,0
1275258600,Emelec,Macara,ru7B2xn1,0rjUYb4J,2,0,,,,0
1275508800,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,3,1,,,,0
1275512400,Macara,Olmedo,0rjUYb4J,nTaOSVvL,0,2,,,,0
1275524100,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,0,1,,,,0
1275525000,LDU Quito,Manta,dldy8uVh,YqMYOJSQ,3,0,,,,0
1275525000,Barcelona SC,Espoli,WErjuywa,42ZyYd5s,2,0,,,,0
1275582600,Dep. Cuenca,Dep. Quito,UcMAfaUd,pOkPVpcO,1,0,,,,0
1275841800,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,0,0,,,,0
1275843600,Olmedo,U. Catolica,nTaOSVvL,Kt2BHCfq,2,0,,,,0
1275850800,Espoli,LDU Quito,42ZyYd5s,dldy8uVh,2,1,,,,0
1275856200,EL Nacional,Manta,YqMYOJSQ,YqMYOJSQ,4,0,,,,0
1275861600,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,4,0,,,,0
1275865200,Dep. Quito,Barcelona SC,pOkPVpcO,WErjuywa,0,1,,,,0
1276275600,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,2,0,,,,0
1276297200,Dep. Cuenca,Olmedo,UcMAfaUd,nTaOSVvL,0,1,,,,0
1276376400,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,3,3,,,,0
1276380000,Manta,Espoli,YqMYOJSQ,42ZyYd5s,1,0,,,,0
1276384500,LDU Quito,Dep. Quito,dldy8uVh,pOkPVpcO,2,0,,,,0
1276387200,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,2,,,,0
1276704000,EL Nacional,Espoli,YqMYOJSQ,42ZyYd5s,4,0,,,,0
