timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173287700,Urawa Reds,Persik Kediri,nqhLBCKD,fudV7NWp,3,0,,,,0
1173287700,Shanghai Shenhua,Sydney FC,xEhCoufj,WU4sOyqK,1,2,,,,0
1173287700,Sepahan,Al-Ittihad Aleppo,bTzLAEkQ,MH0Vdx1R,2,1,,,,0
1173287700,Seongnam,Long An,l04KlBA6,jeFu6Qy4,4,1,,,,0
1173287700,Bangkok Utd,Jeonnam,WGasveDI,0fjMSYzR,0,0,,,,0
1173287700,Arema FC,Kawasaki Frontale,nm2W7Uxp,j758IH5f,1,3,,,,0
1173287700,Al Rayyan,Al Wahda,2Rnzhxb3,YXHWp1ah,0,1,,,,0
1173287700,Al Najaf,Neftchi Fargona,xrphp3Rk,tKbQtiAt,0,1,,,,0
1173287700,Al Karamah,Al-Sadd,zgpeJZUE,EsInupY1,2,1,,,,0
1173287700,Al Hilal,Al Kuwait,joUWHZ1t,EoKvKrMO,1,1,,,,0
1173287700,Al Arabi,Al Zawraa,xfISJPfp,2g5GC7oP,0,1,,,,0
1173287700,Al Ain,Al Shabab,OKa9P8WR,S4ItXNi7,0,2,,,,0
1173287700,Adelaide United,Shandong Taishan,j7XSkexg,Of01Mw8S,0,1,,,,0
1174497300,Sydney FC,Urawa Reds,WU4sOyqK,nqhLBCKD,2,2,,,,0
1174497300,Shandong Taishan,Seongnam,Of01Mw8S,l04KlBA6,2,1,,,,0
1174497300,Persik Kediri,Shanghai Shenhua,fudV7NWp,xEhCoufj,1,0,,,,0
1174497300,Neftchi Fargona,Al Karamah,tKbQtiAt,zgpeJZUE,2,1,,,,0
1174497300,Long An,Adelaide United,jeFu6Qy4,j7XSkexg,0,2,,,,0
1174497300,Kawasaki Frontale,Bangkok Utd,j758IH5f,WGasveDI,1,1,,,,0
1174497300,Jeonnam,Arema FC,0fjMSYzR,nm2W7Uxp,2,0,,,,0
1174497300,Al-Sadd,Al Najaf,EsInupY1,xrphp3Rk,1,4,,,,0
1174497300,Al-Ittihad Aleppo,Al Ain,MH0Vdx1R,OKa9P8WR,0,0,,,,0
1174497300,Al Zawraa,Al Rayyan,2g5GC7oP,2Rnzhxb3,0,0,,,,0
1174497300,Al Wahda,Al Arabi,YXHWp1ah,xfISJPfp,4,1,,,,0
1174497300,Al Shabab,Sepahan,S4ItXNi7,bTzLAEkQ,0,1,,,,0
1174497300,Al Kuwait,Pakhtakor,EoKvKrMO,6qXe6T4n,0,1,,,,0
1176308100,Urawa Reds,Shanghai Shenhua,nqhLBCKD,xEhCoufj,1,0,,,,0
1176308100,Shandong Taishan,Long An,Of01Mw8S,jeFu6Qy4,4,0,,,,0
1176308100,Pakhtakor,Al Hilal,6qXe6T4n,joUWHZ1t,0,2,,,,0
1176308100,Jeonnam,Kawasaki Frontale,0fjMSYzR,j758IH5f,1,3,,,,0
1176308100,Bangkok Utd,Arema FC,WGasveDI,nm2W7Uxp,0,0,,,,0
