timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1360416600,Saba Qom (Irn),Al Shabab (Uae),jVX7vgsb,Ymrd2ee2,1,1,Pen,1,2,0
1360425600,Al Nasr (Uae),Lok. Tashkent (Uzb),K8vlWhPS,vcV4K3Ct,3,2,,,,0
1360753200,Buriram (Tha),Brisbane Roar (Aus),AHLMjQO5,OlyE5V4J,0,0,Pen,1,0,0
1361872800,Vegalta Sendai,Buriram,rkzDkpKt,AHLMjQO5,1,1,,,,0
1361874600,Seoul,Jiangsu Suning,8rKfsneA,tnFE8H64,5,1,,,,0
1361876400,Pakhtakor,Al Ettifaq,6qXe6T4n,ve6EavVg,1,0,,,,0
1361880000,Muang Thong Utd,Jeonbuk,nu0GdC2O,fm8Q2TnU,2,2,,,,0
1361880000,Guangzhou FC,Urawa Reds,fgNUPaDK,nqhLBCKD,3,0,,,,0
1361883600,Tractor,Al Jazira,YLLRGqLF,lWIXXvLm,3,1,,,,0
1361890800,Al-Duhail,Al Shabab,CniMfo1o,Ymrd2ee2,2,1,,,,0
1361899500,Al Shabab,Al Jaish,S4ItXNi7,UTf6gdte,2,0,,,,0
1361952000,Central Coast Mariners,Suwon Bluewings,WloyQSJM,nuOc3CG5,0,0,,,,0
1361959200,Sanfrecce Hiroshima,Bunyodkor,pSNkZ1lS,bgIYokVk,0,2,,,,0
1361961000,Pohang,Beijing Guoan,lG6iYHm8,fgNUPaDK,0,0,,,,0
1361964600,Beijing Renhe,Kashiwa Reysol,x60uiMCN,A1NlaOLn,0,1,,,,0
1361978100,Al Ain,Al Hilal,OKa9P8WR,joUWHZ1t,3,1,,,,0
1361978400,Al Rayyan,Esteghlal F.C.,2Rnzhxb3,Sdd6AGnq,3,3,,,,0
1361980800,Sepahan,Al Nasr,bTzLAEkQ,K8vlWhPS,3,0,,,,0
1361986200,Al Ahli SC,Al-Gharafa,S6sY6w76,hA8wSyki,2,0,,,,0
1363082400,Jeonbuk,Guangzhou FC,fm8Q2TnU,fgNUPaDK,1,1,,,,0
1363084200,Urawa Reds,Muang Thong Utd,nqhLBCKD,nu0GdC2O,4,1,,,,0
1363086000,Buriram,Seoul,AHLMjQO5,8rKfsneA,0,0,,,,0
1363088400,Jiangsu Suning,Vegalta Sendai,tnFE8H64,rkzDkpKt,0,0,,,,0
1363101300,Al Shabab,Pakhtakor,Ymrd2ee2,6qXe6T4n,0,1,,,,0
1363102200,Al Jazira,Al Shabab,lWIXXvLm,S4ItXNi7,1,1,,,,0
1363102200,Al Jaish,Tractor,UTf6gdte,YLLRGqLF,3,3,,,,0
1363106700,Al Ettifaq,Al-Duhail,ve6EavVg,CniMfo1o,0,0,,,,0
1363168800,Kashiwa Reysol,Central Coast Mariners,A1NlaOLn,WloyQSJM,3,1,,,,0
1363170600,Suwon Bluewings,Beijing Renhe,nuOc3CG5,x60uiMCN,0,0,,,,0
1363174200,Beijing Guoan,Sanfrecce Hiroshima,fgNUPaDK,pSNkZ1lS,2,1,,,,0
1363176000,Bunyodkor,Pohang,bgIYokVk,lG6iYHm8,2,2,,,,0
1363187700,Al-Gharafa,Sepahan,hA8wSyki,bTzLAEkQ,3,1,,,,0
1363188600,Esteghlal F.C.,Al Ain,Sdd6AGnq,OKa9P8WR,2,0,,,,0
1363190400,Al Nasr,Al Ahli SC,K8vlWhPS,S6sY6w76,1,2,,,,0
1363196100,Al Hilal,Al Rayyan,joUWHZ1t,2Rnzhxb3,3,1,,,,0
1364896800,Sanfrecce Hiroshima,Pohang,pSNkZ1lS,lG6iYHm8,0,1,,,,0
1364898600,Seoul,Vegalta Sendai,8rKfsneA,rkzDkpKt,2,1,,,,0
1364902800,Jiangsu Suning,Buriram,tnFE8H64,AHLMjQO5,2,0,,,,0
1364904000,Bunyodkor,Beijing Guoan,bgIYokVk,fgNUPaDK,0,0,,,,0
1364916600,Al Jaish,Al Jazira,UTf6gdte,lWIXXvLm,3,1,,,,0
1364918400,Sepahan,Al Ahli SC,bTzLAEkQ,S6sY6w76,2,4,,,,0
1364918400,Al Nasr,Al-Gharafa,K8vlWhPS,hA8wSyki,2,4,,,,0
1364922300,Al Shabab,Tractor,S4ItXNi7,YLLRGqLF,1,0,,,,0
1364976000,Central Coast Mariners,Beijing Renhe,WloyQSJM,x60uiMCN,2,1,,,,0
1364985000,Urawa Reds,Jeonbuk,nqhLBCKD,fm8Q2TnU,1,3,,,,0
1364985000,Suwon Bluewings,Kashiwa Reysol,nuOc3CG5,A1NlaOLn,2,6,,,,0
1364990400,Guangzhou FC,Muang Thong Utd,fgNUPaDK,nu0GdC2O,4,0,,,,0
1365002100,Al-Duhail,Pakhtakor,CniMfo1o,6qXe6T4n,3,1,,,,0
1365002400,Al Shabab,Al Ettifaq,Ymrd2ee2,ve6EavVg,1,0,,,,0
1365003000,Al Ain,Al Rayyan,OKa9P8WR,2Rnzhxb3,2,1,,,,0
1365010800,Al Hilal,Esteghlal F.C.,joUWHZ1t,Sdd6AGnq,1,2,,,,0
1365501600,Kashiwa Reysol,Suwon Bluewings,A1NlaOLn,nuOc3CG5,0,0,,,,0
1365501600,Jeonbuk,Urawa Reds,fm8Q2TnU,nqhLBCKD,2,2,,,,0
1365505200,Pakhtakor,Al-Duhail,6qXe6T4n,CniMfo1o,2,2,,,,0
1365507000,Beijing Renhe,Central Coast Mariners,x60uiMCN,WloyQSJM,2,1,,,,0
1365508800,Muang Thong Utd,Guangzhou FC,nu0GdC2O,fgNUPaDK,1,4,,,,0
1365522000,Al Rayyan,Al Ain,2Rnzhxb3,OKa9P8WR,2,1,,,,0
1365525000,Esteghlal F.C.,Al Hilal,Sdd6AGnq,joUWHZ1t,0,1,,,,0
1365526800,Al Ettifaq,Al Shabab,ve6EavVg,Ymrd2ee2,4,1,,,,0
1365588000,Vegalta Sendai,Seoul,rkzDkpKt,8rKfsneA,1,0,,,,0
1365589800,Pohang,Sanfrecce Hiroshima,lG6iYHm8,pSNkZ1lS,1,1,,,,0
1365591600,Buriram,Jiangsu Suning,AHLMjQO5,tnFE8H64,2,0,,,,0
1365593400,Beijing Guoan,Bunyodkor,fgNUPaDK,bgIYokVk,0,1,,,,0
1365607800,Al-Gharafa,Al Nasr,hA8wSyki,K8vlWhPS,3,1,,,,0
1365608400,Al Jazira,Al Jaish,lWIXXvLm,UTf6gdte,1,1,,,,0
1365608700,Tractor,Al Shabab,YLLRGqLF,S4ItXNi7,0,1,,,,0
1365615900,Al Ahli SC,Sepahan,S6sY6w76,bTzLAEkQ,4,1,,,,0
1366711200,Kashiwa Reysol,Beijing Renhe,A1NlaOLn,x60uiMCN,1,1,,,,0
1366713000,Suwon Bluewings,Central Coast Mariners,nuOc3CG5,WloyQSJM,0,1,,,,0
1366716600,Beijing Guoan,Pohang,fgNUPaDK,lG6iYHm8,2,0,,,,0
1366722000,Bunyodkor,Sanfrecce Hiroshima,bgIYokVk,pSNkZ1lS,0,0,,,,0
1366731000,Al-Gharafa,Al Ahli SC,hA8wSyki,S6sY6w76,2,2,,,,0
1366732800,Al Nasr,Sepahan,K8vlWhPS,bTzLAEkQ,1,2,,,,0
1366734600,Esteghlal F.C.,Al Rayyan,Sdd6AGnq,2Rnzhxb3,3,0,,,,0
1366739400,Al Hilal,Al Ain,joUWHZ1t,OKa9P8WR,2,0,,,,0
1366797600,Jeonbuk,Muang Thong Utd,fm8Q2TnU,nu0GdC2O,2,0,,,,0
1366799400,Urawa Reds,Guangzhou FC,nqhLBCKD,fgNUPaDK,3,2,,,,0
1366801200,Buriram,Vegalta Sendai,AHLMjQO5,rkzDkpKt,1,1,,,,0
1366803600,Jiangsu Suning,Seoul,tnFE8H64,8rKfsneA,0,2,,,,0
1366817400,Al Shabab,Al-Duhail,Ymrd2ee2,CniMfo1o,3,1,,,,0
1366817400,Al Jaish,Al Shabab,UTf6gdte,S4ItXNi7,3,0,,,,0
1366818300,Al Jazira,Tractor,lWIXXvLm,YLLRGqLF,2,0,,,,0
1366823400,Al Ettifaq,Pakhtakor,ve6EavVg,6qXe6T4n,2,0,,,,0
1367316000,Sanfrecce Hiroshima,Beijing Guoan,pSNkZ1lS,fgNUPaDK,0,0,,,,0
1367316000,Pohang,Bunyodkor,lG6iYHm8,bgIYokVk,1,1,,,,0
