timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1205319600,Sepahan,Al-Ittihad Aleppo,bTzLAEkQ,MH0Vdx1R,0,2,,,,0
1205319600,Pohang,Adelaide United,lG6iYHm8,j7XSkexg,0,2,,,,0
1205319600,Pakhtakor,Al Qadisiya,6qXe6T4n,A5kBMfAs,0,1,,,,0
1205319600,Nam Dinh,Beijing Guoan,4YgEdVnq,fgNUPaDK,1,3,,,,0
1205319600,Melbourne Victory,Jeonnam,jm1g2SD5,0fjMSYzR,2,0,,,,0
1205319600,Krung Thai Bank,Kashima Antlers,,4SARfF5k,1,9,,,,0
1205319600,Gamba Osaka,Chonburi,pCXiuGSm,l8KQkpvC,1,1,,,,0
1205319600,Erbil,Al-Gharafa,4YgSElVF,hA8wSyki,1,1,,,,0
1205319600,Changchun Yatai,Binh Duong,G2OQQubE,zX43sNzb,2,1,,,,0
1205319600,Al-Sadd,Al Ahli SC,EsInupY1,S6sY6w76,2,1,,,,0
1205319600,Al Wasl,Al Quwa Al Jawiya,K8vlWhPS,46X3z1y3,0,1,,,,0
1205319600,Al Kuwait,Saipa,EoKvKrMO,KjyPABje,1,1,,,,0
1205319600,Al Karamah,Al Wahda,zgpeJZUE,YXHWp1ah,4,1,,,,0
1205319600,Al Ittihad,Bunyodkor,jeFu6Qy4,bgIYokVk,1,0,,,,0
1205924400,Saipa,Al Wasl,KjyPABje,K8vlWhPS,2,0,,,,0
1205924400,Kashima Antlers,Nam Dinh,4SARfF5k,4YgEdVnq,6,0,,,,0
1205924400,Jeonnam,Gamba Osaka,0fjMSYzR,pCXiuGSm,3,4,,,,0
1205924400,Chonburi,Melbourne Victory,l8KQkpvC,jm1g2SD5,3,1,,,,0
1205924400,Bunyodkor,Sepahan,bgIYokVk,bTzLAEkQ,2,0,,,,0
1205924400,Binh Duong,Pohang,zX43sNzb,lG6iYHm8,1,4,,,,0
1205924400,Beijing Guoan,Krung Thai Bank,fgNUPaDK,,4,2,,,,0
1205924400,Al-Ittihad Aleppo,Al Ittihad,MH0Vdx1R,jeFu6Qy4,0,1,,,,0
1205924400,Al-Gharafa,Pakhtakor,hA8wSyki,6qXe6T4n,2,2,,,,0
1205924400,Al Wahda,Al-Sadd,YXHWp1ah,EsInupY1,2,2,,,,0
1205924400,Al Quwa Al Jawiya,Al Kuwait,46X3z1y3,EoKvKrMO,0,0,,,,0
1205924400,Al Qadisiya,Erbil,A5kBMfAs,4YgSElVF,1,1,,,,0
1205924400,Al Ahli SC,Al Karamah,S6sY6w76,zgpeJZUE,1,1,,,,0
1205924400,Adelaide United,Changchun Yatai,j7XSkexg,G2OQQubE,0,0,,,,0
1207735200,Sepahan,Al Ittihad,bTzLAEkQ,jeFu6Qy4,2,1,,,,0
1207735200,Pakhtakor,Erbil,6qXe6T4n,4YgSElVF,2,0,,,,0
