timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425457800,WS Wanderers (Aus),Guangzhou FC (Chn),ELjhZ8l9,fgNUPaDK,2,3,,,,0
1425463200,Lok. Tashkent (Uzb),Foolad (Irn),vcV4K3Ct,0YznNYwc,1,1,,,,0
1425465000,Urawa Reds (Jpn),Brisbane Roar (Aus),nqhLBCKD,OlyE5V4J,0,1,,,,0
1425465000,Seoul (Kor),Kashima Antlers (Jpn),8rKfsneA,4SARfF5k,1,0,,,,0
1425468600,Beijing Guoan (Chn),Suwon Bluewings (Kor),fgNUPaDK,nuOc3CG5,1,0,,,,0
1425472200,Tractor (Irn),Shabab Al-Ahli Dubai (Uae),YLLRGqLF,8zUcYY2j,1,0,,,,0
1425483900,Al-Sadd (Qat),Al Hilal (Sau),EsInupY1,joUWHZ1t,1,0,,,,0
1425489300,Al Ahli SC (Sau),Nasaf Qarshi (Uzb),S6sY6w76,MwERIUFm,2,1,,,,0
1426586400,Kashiwa Reysol (Jpn),Shandong Taishan (Chn),A1NlaOLn,Of01Mw8S,2,1,,,,0
1426586400,Jeonbuk (Kor),Binh Duong (Vie),fm8Q2TnU,zX43sNzb,3,0,,,,0
1426591800,Guangzhou City (Chn),Seongnam (Kor),niM2dYV4,l04KlBA6,0,1,,,,0
1426591800,Beijing Guoan (Chn),Urawa Reds (Jpn),fgNUPaDK,nqhLBCKD,2,0,,,,0
1426595400,Foolad (Irn),Al Hilal (Sau),0YznNYwc,joUWHZ1t,0,0,,,,0
1426597200,Bunyodkor (Uzb),Al-Duhail (Qat),bgIYokVk,CniMfo1o,0,1,,,,0
1426607100,Al-Sadd (Qat),Lok. Tashkent (Uzb),EsInupY1,vcV4K3Ct,6,2,,,,0
1426613400,Al Nassr (Sau),Persepolis (Irn),dr3R7wGl,Oli0orYQ,3,0,,,,0
1426671000,Brisbane Roar (Aus),Suwon Bluewings (Kor),OlyE5V4J,nuOc3CG5,3,3,,,,0
1426672800,Gamba Osaka (Jpn),Buriram (Tha),pCXiuGSm,AHLMjQO5,1,1,,,,0
1426674600,Seoul (Kor),WS Wanderers (Aus),8rKfsneA,ELjhZ8l9,0,0,,,,0
1426680000,Pakhtakor (Uzb),Al Ain (Uae),6qXe6T4n,OKa9P8WR,0,1,,,,0
1426680000,Guangzhou FC (Chn),Kashima Antlers (Jpn),fgNUPaDK,4SARfF5k,4,3,,,,0
1426689000,Naft Tehran (Irn),Al Shabab (Sau),tQoe3auG,S4ItXNi7,2,1,,,,0
1426696500,Shabab Al-Ahli Dubai (Uae),Nasaf Qarshi (Uzb),8zUcYY2j,MwERIUFm,0,0,,,,0
1426699200,Al Ahli SC (Sau),Tractor (Irn),S6sY6w76,YLLRGqLF,2,0,,,,0
1428399000,WS Wanderers (Aus),Seoul (Kor),ELjhZ8l9,8rKfsneA,1,1,,,,0
1428400800,Kashima Antlers (Jpn),Guangzhou FC (Chn),4SARfF5k,fgNUPaDK,2,1,,,,0
1428402600,Seongnam (Kor),Guangzhou City (Chn),l04KlBA6,niM2dYV4,0,0,,,,0
1428404400,Buriram (Tha),Gamba Osaka (Jpn),AHLMjQO5,pCXiuGSm,1,2,,,,0
1428406200,Tractor (Irn),Al Ahli SC (Sau),YLLRGqLF,S6sY6w76,2,2,,,,0
1428415200,Nasaf Qarshi (Uzb),Shabab Al-Ahli Dubai (Uae),MwERIUFm,8zUcYY2j,0,1,,,,0
1428419700,Al Ain (Uae),Pakhtakor (Uzb),OKa9P8WR,6qXe6T4n,1,1,,,,0
1428428100,Al Shabab (Sau),Naft Tehran (Irn),S4ItXNi7,tQoe3auG,0,3,,,,0
1428489000,Urawa Reds (Jpn),Beijing Guoan (Chn),nqhLBCKD,fgNUPaDK,1,1,,,,0
1428489000,Suwon Bluewings (Kor),Brisbane Roar (Aus),nuOc3CG5,OlyE5V4J,3,1,,,,0
1428490800,Shandong Taishan (Chn),Kashiwa Reysol (Jpn),Of01Mw8S,A1NlaOLn,4,4,,,,0
1428490800,Lok. Tashkent (Uzb),Al-Sadd (Qat),vcV4K3Ct,EsInupY1,5,0,,,,0
1428490800,Binh Duong (Vie),Jeonbuk (Kor),zX43sNzb,fm8Q2TnU,1,1,,,,0
1428501600,Persepolis (Irn),Al Nassr (Sau),Oli0orYQ,dr3R7wGl,1,0,,,,0
1428507000,Al-Duhail (Qat),Bunyodkor (Uzb),CniMfo1o,bgIYokVk,1,0,,,,0
1428515100,Al Hilal (Sau),Foolad (Irn),joUWHZ1t,0YznNYwc,2,0,,,,0
1429608600,WS Wanderers (Aus),Kashima Antlers (Jpn),ELjhZ8l9,4SARfF5k,1,2,,,,0
1429612200,Urawa Reds (Jpn),Suwon Bluewings (Kor),nqhLBCKD,nuOc3CG5,1,2,,,,0
1429612200,Seoul (Kor),Guangzhou FC (Chn),8rKfsneA,fgNUPaDK,0,0,,,,0
1429614000,Lok. Tashkent (Uzb),Al Hilal (Sau),vcV4K3Ct,joUWHZ1t,1,2,,,,0
1429615800,Beijing Guoan (Chn),Brisbane Roar (Aus),fgNUPaDK,OlyE5V4J,0,1,,,,0
1429623000,Tractor (Irn),Nasaf Qarshi (Uzb),YLLRGqLF,MwERIUFm,1,2,,,,0
1429632000,Al-Sadd (Qat),Foolad (Irn),EsInupY1,0YznNYwc,1,0,,,,0
1429637400,Al Ahli SC (Sau),Shabab Al-Ahli Dubai (Uae),S6sY6w76,8zUcYY2j,2,1,,,,0
1429696800,Kashiwa Reysol (Jpn),Jeonbuk (Kor),A1NlaOLn,fm8Q2TnU,3,2,,,,0
1429698600,Seongnam (Kor),Buriram (Tha),l04KlBA6,AHLMjQO5,2,1,,,,0
1429700400,Shandong Taishan (Chn),Binh Duong (Vie),Of01Mw8S,zX43sNzb,3,1,,,,0
1429702200,Guangzhou City (Chn),Gamba Osaka (Jpn),niM2dYV4,pCXiuGSm,0,5,,,,0
1429711200,Bunyodkor (Uzb),Al Nassr (Sau),bgIYokVk,dr3R7wGl,0,1,,,,0
1429713000,Naft Tehran (Irn),Pakhtakor (Uzb),tQoe3auG,6qXe6T4n,1,1,,,,0
1429716600,Al-Duhail (Qat),Persepolis (Irn),CniMfo1o,Oli0orYQ,3,0,,,,0
1429724400,Al Shabab (Sau),Al Ain (Uae),S4ItXNi7,OKa9P8WR,0,1,,,,0
1430816400,Suwon Bluewings (Kor),Beijing Guoan (Chn),nuOc3CG5,fgNUPaDK,1,1,,,,0
1430816400,Brisbane Roar (Aus),Urawa Reds (Jpn),OlyE5V4J,nqhLBCKD,1,2,,,,0
1430823600,Kashima Antlers (Jpn),Seoul (Kor),4SARfF5k,8rKfsneA,2,3,,,,0
1430823600,Guangzhou FC (Chn),WS Wanderers (Aus),fgNUPaDK,ELjhZ8l9,0,2,,,,0
1430839800,Shabab Al-Ahli Dubai (Uae),Tractor (Irn),8zUcYY2j,YLLRGqLF,3,2,,,,0
1430839800,Nasaf Qarshi (Uzb),Al Ahli SC (Sau),MwERIUFm,S6sY6w76,0,0,,,,0
1430841900,Foolad (Irn),Lok. Tashkent (Uzb),0YznNYwc,vcV4K3Ct,1,0,,,,0
1430841900,Al Hilal (Sau),Al-Sadd (Qat),joUWHZ1t,EsInupY1,2,1,,,,0
1430907300,Gamba Osaka (Jpn),Seongnam (Kor),pCXiuGSm,l04KlBA6,2,1,,,,0
1430907300,Buriram (Tha),Guangzhou City (Chn),AHLMjQO5,niM2dYV4,5,0,,,,0
1430908200,Jeonbuk (Kor),Shandong Taishan (Chn),fm8Q2TnU,Of01Mw8S,4,1,,,,0
1430908200,Binh Duong (Vie),Kashiwa Reysol (Jpn),zX43sNzb,A1NlaOLn,1,0,,,,0
1430926200,Pakhtakor (Uzb),Al Shabab (Sau),6qXe6T4n,S4ItXNi7,0,2,,,,0
1430926200,Al Ain (Uae),Naft Tehran (Irn),OKa9P8WR,tQoe3auG,3,0,,,,0
1430928300,Persepolis (Irn),Bunyodkor (Uzb),Oli0orYQ,bgIYokVk,2,1,,,,0
1430928300,Al Nassr (Sau),Al-Duhail (Qat),dr3R7wGl,CniMfo1o,1,3,,,,0
1432029600,Jeonbuk (Kor),Beijing Guoan (Chn),fm8Q2TnU,fgNUPaDK,1,1,,,,0
1432031400,Suwon Bluewings (Kor),Kashiwa Reysol (Jpn),nuOc3CG5,A1NlaOLn,2,3,,,,0
1432047600,Persepolis (Irn),Al Hilal (Sau),Oli0orYQ,joUWHZ1t,1,0,,,,0
1432052100,Al-Sadd (Qat),Al-Duhail (Qat),EsInupY1,CniMfo1o,1,2,,,,0
1432117800,Seoul (Kor),Gamba Osaka (Jpn),8rKfsneA,pCXiuGSm,1,3,,,,0
1432117800,Seongnam (Kor),Guangzhou FC (Chn),l04KlBA6,fgNUPaDK,2,1,,,,0
1432135800,Naft Tehran (Irn),Al Ahli SC (Sau),tQoe3auG,S6sY6w76,1,0,,,,0
1432136700,Shabab Al-Ahli Dubai (Uae),Al Ain (Uae),8zUcYY2j,OKa9P8WR,0,0,,,,0
1432634400,Kashiwa Reysol (Jpn),Suwon Bluewings (Kor),A1NlaOLn,nuOc3CG5,1,2,,,,0
1432639800,Beijing Guoan (Chn),Jeonbuk (Kor),fgNUPaDK,fm8Q2TnU,0,1,,,,0
1432656000,Al-Duhail (Qat),Al-Sadd (Qat),CniMfo1o,EsInupY1,2,2,,,,0
1432663500,Al Hilal (Sau),Persepolis (Irn),joUWHZ1t,Oli0orYQ,3,0,,,,0
1432720800,Gamba Osaka (Jpn),Seoul (Kor),pCXiuGSm,8rKfsneA,3,2,,,,0
1432728000,Guangzhou FC (Chn),Seongnam (Kor),fgNUPaDK,l04KlBA6,2,0,,,,0
1432741800,Al Ain (Uae),Shabab Al-Ahli Dubai (Uae),OKa9P8WR,8zUcYY2j,3,3,,,,0
1432748700,Al Ahli SC (Sau),Naft Tehran (Irn),S6sY6w76,tQoe3auG,2,1,,,,0
1440496800,Kashiwa Reysol (Jpn),Guangzhou FC (Chn),A1NlaOLn,fgNUPaDK,1,3,,,,0
1440525000,Al Hilal (Sau),Al-Duhail (Qat),joUWHZ1t,CniMfo1o,4,1,,,,0
1440583200,Jeonbuk (Kor),Gamba Osaka (Jpn),fm8Q2TnU,pCXiuGSm,0,0,,,,0
1440599400,Naft Tehran (Irn),Shabab Al-Ahli Dubai (Uae),tQoe3auG,8zUcYY2j,0,1,,,,0
1442318400,Guangzhou FC (Chn),Kashiwa Reysol (Jpn),fgNUPaDK,A1NlaOLn,1,1,,,,0
1442332800,Al-Duhail (Qat),Al Hilal (Sau),CniMfo1o,joUWHZ1t,2,2,,,,0
1442397600,Gamba Osaka (Jpn),Jeonbuk (Kor),pCXiuGSm,fm8Q2TnU,3,2,,,,0
1442420700,Shabab Al-Ahli Dubai (Uae),Naft Tehran (Irn),8zUcYY2j,tQoe3auG,2,1,,,,0
1443546900,Al Hilal (Sau),Shabab Al-Ahli Dubai (Uae),joUWHZ1t,8zUcYY2j,1,1,,,,0
1443614400,Guangzhou FC (Chn),Gamba Osaka (Jpn),fgNUPaDK,pCXiuGSm,2,1,,,,0
1445355900,Shabab Al-Ahli Dubai (Uae),Al Hilal (Sau),8zUcYY2j,joUWHZ1t,3,2,,,,0
1445421600,Gamba Osaka (Jpn),Guangzhou FC (Chn),pCXiuGSm,fgNUPaDK,0,0,,,,0
1446911100,Shabab Al-Ahli Dubai (Uae),Guangzhou FC (Chn),8zUcYY2j,fgNUPaDK,0,0,,,,0
1448107200,Guangzhou FC (Chn),Shabab Al-Ahli Dubai (Uae),fgNUPaDK,8zUcYY2j,1,0,,,,0
