timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518449400,Al Jazira (Uae),Al-Gharafa (Qat),lWIXXvLm,hA8wSyki,3,2,,,,0
1518510600,Melbourne Victory (Aus),Ulsan HD (Kor),jm1g2SD5,0hHJPkl1,3,3,,,,0
1518516000,Kawasaki Frontale (Jpn),Shanghai Port (Chn),j758IH5f,4Iubiv1h,0,1,,,,0
1518517800,Jeonbuk (Kor),Kashiwa Reysol (Jpn),fm8Q2TnU,A1NlaOLn,3,2,,,,0
1518523200,Tianjin Tianhai (Chn),Kitchee (Hkg),vTDpGngO,YBnXkHJq,3,0,,,,0
1518529500,Persepolis (Irn),Nasaf Qarshi (Uzb),Oli0orYQ,MwERIUFm,3,0,,,,0
1518534000,Al Wasl (Uae),Al-Sadd (Qat),K8vlWhPS,EsInupY1,1,2,,,,0
1518534600,Al Rayyan (Qat),Esteghlal F.C. (Irn),2Rnzhxb3,Sdd6AGnq,2,2,,,,0
1518542700,Al Hilal (Sau),Al Ain (Uae),joUWHZ1t,OKa9P8WR,0,0,,,,0
1518597000,Sydney FC (Aus),Suwon Bluewings (Kor),WU4sOyqK,nuOc3CG5,0,2,,,,0
1518598800,Guangzhou FC (Chn),Buriram (Tha),fgNUPaDK,AHLMjQO5,1,1,,,,0
1518602400,Kashima Antlers (Jpn),Shanghai Shenhua (Chn),4SARfF5k,xEhCoufj,1,1,,,,0
1518605100,Jeju SK (Kor),Cerezo Osaka (Jpn),nFQt27sT,8l3GGez7,0,1,,,,0
1519043400,Zob Ahan (Irn),Lok. Tashkent (Uzb),WCTWdLSD,vcV4K3Ct,2,0,,,,0
1519051800,Al Wahda (Uae),Al-Duhail (Qat),YXHWp1ah,CniMfo1o,2,3,,,,0
1519052400,Al-Gharafa (Qat),Tractor (Irn),hA8wSyki,YLLRGqLF,3,0,,,,0
1519060200,Al Ahli SC (Sau),Al Jazira (Uae),S6sY6w76,lWIXXvLm,2,1,,,,0
1519120800,Ulsan HD (Kor),Kawasaki Frontale (Jpn),0hHJPkl1,j758IH5f,2,1,,,,0
1519122600,Kashiwa Reysol (Jpn),Tianjin Tianhai (Chn),A1NlaOLn,vTDpGngO,1,1,,,,0
1519128000,Shanghai Port (Chn),Melbourne Victory (Aus),4Iubiv1h,jm1g2SD5,4,1,,,,0
1519128000,Kitchee (Hkg),Jeonbuk (Kor),YBnXkHJq,fm8Q2TnU,0,6,,,,0
1519131600,Nasaf Qarshi (Uzb),Al Wasl (Uae),MwERIUFm,K8vlWhPS,1,0,,,,0
1519139400,Al Ain (Uae),Al Rayyan (Qat),OKa9P8WR,2Rnzhxb3,1,1,,,,0
1519140600,Esteghlal F.C. (Irn),Al Hilal (Sau),Sdd6AGnq,joUWHZ1t,1,0,,,,0
1519140600,Al-Sadd (Qat),Persepolis (Irn),EsInupY1,Oli0orYQ,3,1,,,,0
1519207200,Suwon Bluewings (Kor),Kashima Antlers (Jpn),nuOc3CG5,4SARfF5k,1,2,,,,0
1519207200,Cerezo Osaka (Jpn),Guangzhou FC (Chn),8l3GGez7,fgNUPaDK,0,0,,,,0
1519210800,Buriram (Tha),Jeju SK (Kor),AHLMjQO5,nFQt27sT,0,2,,,,0
1519214400,Shanghai Shenhua (Chn),Sydney FC (Aus),xEhCoufj,WU4sOyqK,2,2,,,,0
1520256600,Nasaf Qarshi (Uzb),Al-Sadd (Qat),MwERIUFm,EsInupY1,1,0,,,,0
1520257500,Persepolis (Irn),Al Wasl (Uae),Oli0orYQ,K8vlWhPS,2,0,,,,0
1520262000,Al Jazira (Uae),Tractor (Irn),lWIXXvLm,YLLRGqLF,0,0,,,,0
1520262600,Al-Gharafa (Qat),Al Ahli SC (Sau),hA8wSyki,S6sY6w76,1,1,,,,0
1520330400,Jeonbuk (Kor),Tianjin Tianhai (Chn),fm8Q2TnU,vTDpGngO,6,3,,,,0
1520332200,Kashiwa Reysol (Jpn),Kitchee (Hkg),A1NlaOLn,YBnXkHJq,1,0,,,,0
1520334000,Buriram (Tha),Cerezo Osaka (Jpn),AHLMjQO5,8l3GGez7,2,0,,,,0
1520337600,Guangzhou FC (Chn),Jeju SK (Kor),fgNUPaDK,nFQt27sT,5,3,,,,0
1520339400,Zob Ahan (Irn),Al Wahda (Uae),WCTWdLSD,YXHWp1ah,2,0,,,,0
1520348400,Al-Duhail (Qat),Lok. Tashkent (Uzb),CniMfo1o,vcV4K3Ct,3,2,,,,0
1520349600,Al Ain (Uae),Esteghlal F.C. (Irn),OKa9P8WR,Sdd6AGnq,2,2,,,,0
1520356500,Al Hilal (Sau),Al Rayyan (Qat),joUWHZ1t,2Rnzhxb3,1,1,,,,0
1520411400,Sydney FC (Aus),Kashima Antlers (Jpn),WU4sOyqK,4SARfF5k,0,2,,,,0
1520416800,Suwon Bluewings (Kor),Shanghai Shenhua (Chn),nuOc3CG5,xEhCoufj,1,1,,,,0
1520416800,Kawasaki Frontale (Jpn),Melbourne Victory (Aus),j758IH5f,jm1g2SD5,2,2,,,,0
1520424000,Shanghai Port (Chn),Ulsan HD (Kor),4Iubiv1h,0hHJPkl1,2,2,,,,0
1520856000,Lok. Tashkent (Uzb),Al-Duhail (Qat),vcV4K3Ct,CniMfo1o,1,2,,,,0
1520866800,Al Wahda (Uae),Zob Ahan (Irn),YXHWp1ah,WCTWdLSD,3,0,,,,0
1520867700,Al Rayyan (Qat),Al Hilal (Sau),2Rnzhxb3,joUWHZ1t,2,1,,,,0
1520868600,Esteghlal F.C. (Irn),Al Ain (Uae),Sdd6AGnq,OKa9P8WR,1,1,,,,0
1520929800,Melbourne Victory (Aus),Kawasaki Frontale (Jpn),jm1g2SD5,j758IH5f,1,0,,,,0
1520935200,Ulsan HD (Kor),Shanghai Port (Chn),0hHJPkl1,4Iubiv1h,0,1,,,,0
1520935200,Kashima Antlers (Jpn),Sydney FC (Aus),4SARfF5k,WU4sOyqK,1,1,,,,0
1520942400,Shanghai Shenhua (Chn),Suwon Bluewings (Kor),xEhCoufj,nuOc3CG5,0,2,,,,0
1520944200,Tractor (Irn),Al Jazira (Uae),YLLRGqLF,lWIXXvLm,1,1,,,,0
1520954100,Al-Sadd (Qat),Nasaf Qarshi (Uzb),EsInupY1,MwERIUFm,4,0,,,,0
1520954100,Al Wasl (Uae),Persepolis (Irn),K8vlWhPS,Oli0orYQ,0,1,,,,0
1520961300,Al Ahli SC (Sau),Al-Gharafa (Qat),S6sY6w76,hA8wSyki,1,1,,,,0
1521021600,Jeju SK (Kor),Guangzhou FC (Chn),nFQt27sT,fgNUPaDK,0,2,,,,0
1521021600,Cerezo Osaka (Jpn),Buriram (Tha),8l3GGez7,AHLMjQO5,2,2,,,,0
1521028800,Tianjin Tianhai (Chn),Jeonbuk (Kor),vTDpGngO,fm8Q2TnU,4,2,,,,0
1521028800,Kitchee (Hkg),Kashiwa Reysol (Jpn),YBnXkHJq,A1NlaOLn,1,0,,,,0
1522679400,Nasaf Qarshi (Uzb),Persepolis (Irn),MwERIUFm,Oli0orYQ,0,0,,,,0
1522683000,Esteghlal F.C. (Irn),Al Rayyan (Qat),Sdd6AGnq,2Rnzhxb3,2,0,,,,0
1522683000,Al Ain (Uae),Al Hilal (Sau),OKa9P8WR,joUWHZ1t,2,1,,,,0
1522684800,Al-Sadd (Qat),Al Wasl (Uae),EsInupY1,K8vlWhPS,2,1,,,,0
1522749600,Cerezo Osaka (Jpn),Jeju SK (Kor),8l3GGez7,nFQt27sT,2,1,,,,0
1522753200,Suwon Bluewings (Kor),Sydney FC (Aus),nuOc3CG5,WU4sOyqK,1,4,,,,0
1522753200,Buriram (Tha),Guangzhou FC (Chn),AHLMjQO5,fgNUPaDK,1,1,,,,0
1522756800,Shanghai Shenhua (Chn),Kashima Antlers (Jpn),xEhCoufj,4SARfF5k,2,2,,,,0
1522764900,Zob Ahan (Irn),Al-Duhail (Qat),WCTWdLSD,CniMfo1o,0,1,,,,0
1522768200,Al Wahda (Uae),Lok. Tashkent (Uzb),YXHWp1ah,vcV4K3Ct,1,4,,,,0
1522769400,Al-Gharafa (Qat),Al Jazira (Uae),hA8wSyki,lWIXXvLm,2,3,,,,0
1522772400,Al Ahli SC (Sau),Tractor (Irn),S6sY6w76,YLLRGqLF,2,0,,,,0
1522836000,Ulsan HD (Kor),Melbourne Victory (Aus),0hHJPkl1,jm1g2SD5,6,2,,,,0
1522837800,Kashiwa Reysol (Jpn),Jeonbuk (Kor),A1NlaOLn,fm8Q2TnU,0,2,,,,0
1522843200,Shanghai Port (Chn),Kawasaki Frontale (Jpn),4Iubiv1h,j758IH5f,1,1,,,,0
1522843200,Kitchee (Hkg),Tianjin Tianhai (Chn),YBnXkHJq,vTDpGngO,0,1,,,,0
1523890800,Persepolis (Irn),Al-Sadd (Qat),Oli0orYQ,EsInupY1,1,0,,,,0
1523890800,Al Wasl (Uae),Nasaf Qarshi (Uzb),K8vlWhPS,MwERIUFm,1,2,,,,0
1523893500,Al Rayyan (Qat),Al Ain (Uae),2Rnzhxb3,OKa9P8WR,1,4,,,,0
1523893500,Al Hilal (Sau),Esteghlal F.C. (Irn),joUWHZ1t,Sdd6AGnq,0,1,,,,0
1523959200,Sydney FC (Aus),Shanghai Shenhua (Chn),WU4sOyqK,xEhCoufj,0,0,,,,0
1523959200,Kashima Antlers (Jpn),Suwon Bluewings (Kor),4SARfF5k,nuOc3CG5,0,1,,,,0
1523962800,Jeju SK (Kor),Buriram (Tha),nFQt27sT,AHLMjQO5,0,1,,,,0
1523962800,Guangzhou FC (Chn),Cerezo Osaka (Jpn),fgNUPaDK,8l3GGez7,3,1,,,,0
1523973600,Lok. Tashkent (Uzb),Zob Ahan (Irn),vcV4K3Ct,WCTWdLSD,1,1,,,,0
1523973600,Al-Duhail (Qat),Al Wahda (Uae),CniMfo1o,YXHWp1ah,1,0,,,,0
1523975400,Tractor (Irn),Al-Gharafa (Qat),YLLRGqLF,hA8wSyki,1,3,,,,0
1523975400,Al Jazira (Uae),Al Ahli SC (Sau),lWIXXvLm,S6sY6w76,1,2,,,,0
1524045600,Melbourne Victory (Aus),Shanghai Port (Chn),jm1g2SD5,4Iubiv1h,2,1,,,,0
1524045600,Kawasaki Frontale (Jpn),Ulsan HD (Kor),j758IH5f,0hHJPkl1,2,2,,,,0
1524049200,Tianjin Tianhai (Chn),Kashiwa Reysol (Jpn),vTDpGngO,A1NlaOLn,3,2,,,,0
1524049200,Jeonbuk (Kor),Kitchee (Hkg),fm8Q2TnU,YBnXkHJq,3,0,,,,0
1525707000,Al Jazira (Uae),Persepolis (Irn),lWIXXvLm,Oli0orYQ,3,2,,,,0
1525709700,Al-Sadd (Qat),Al Ahli SC (Sau),EsInupY1,S6sY6w76,2,1,,,,0
1525777200,Buriram (Tha),Jeonbuk (Kor),AHLMjQO5,fm8Q2TnU,3,2,,,,0
1525779000,Tianjin Tianhai (Chn),Guangzhou FC (Chn),vTDpGngO,fgNUPaDK,0,0,,,,0
1525790700,Zob Ahan (Irn),Esteghlal F.C. (Irn),WCTWdLSD,Sdd6AGnq,1,0,,,,0
1525795800,Al Ain (Uae),Al-Duhail (Qat),OKa9P8WR,CniMfo1o,2,4,,,,0
1525860000,Kashima Antlers (Jpn),Shanghai Port (Chn),4SARfF5k,4Iubiv1h,3,1,,,,0
1525863600,Ulsan HD (Kor),Suwon Bluewings (Kor),0hHJPkl1,nuOc3CG5,1,0,,,,0
1526310000,Persepolis (Irn),Al Jazira (Uae),Oli0orYQ,lWIXXvLm,2,1,,,,0
1526319600,Al Ahli SC (Sau),Al-Sadd (Qat),S6sY6w76,EsInupY1,2,2,,,,0
1526378400,Jeonbuk (Kor),Buriram (Tha),fm8Q2TnU,AHLMjQO5,2,0,,,,0
1526385600,Guangzhou FC (Chn),Tianjin Tianhai (Chn),fgNUPaDK,vTDpGngO,2,2,,,,0
1526398200,Al-Duhail (Qat),Al Ain (Uae),CniMfo1o,OKa9P8WR,4,1,,,,0
1526400900,Esteghlal F.C. (Irn),Zob Ahan (Irn),Sdd6AGnq,WCTWdLSD,3,1,,,,0
1526468400,Suwon Bluewings (Kor),Ulsan HD (Kor),nuOc3CG5,0hHJPkl1,3,0,,,,0
1526472000,Shanghai Port (Chn),Kashima Antlers (Jpn),4Iubiv1h,4SARfF5k,2,1,,,,0
1535385600,Esteghlal F.C. (Irn),Al-Sadd (Qat),Sdd6AGnq,EsInupY1,1,3,,,,0
1535450400,Kashima Antlers (Jpn),Tianjin Tianhai (Chn),4SARfF5k,vTDpGngO,2,0,,,,0
1535470200,Al-Duhail (Qat),Persepolis (Irn),CniMfo1o,Oli0orYQ,1,0,,,,0
1535536800,Jeonbuk (Kor),Suwon Bluewings (Kor),fm8Q2TnU,nuOc3CG5,0,3,,,,0
1537192800,Persepolis (Irn),Al-Duhail (Qat),Oli0orYQ,CniMfo1o,3,1,,,,0
1537200000,Al-Sadd (Qat),Esteghlal F.C. (Irn),EsInupY1,Sdd6AGnq,2,2,,,,0
1537270200,Tianjin Tianhai (Chn),Kashima Antlers (Jpn),vTDpGngO,4SARfF5k,0,3,,,,0
1537351200,Suwon Bluewings (Kor),Jeonbuk (Kor),nuOc3CG5,fm8Q2TnU,0,3,Pen,1,3,0
1538493300,Al-Sadd (Qat),Persepolis (Irn),EsInupY1,Oli0orYQ,0,1,,,,0
1538560800,Kashima Antlers (Jpn),Suwon Bluewings (Kor),4SARfF5k,nuOc3CG5,3,2,,,,0
1540306800,Persepolis (Irn),Al-Sadd (Qat),Oli0orYQ,EsInupY1,1,1,,,,0
1540375200,Suwon Bluewings (Kor),Kashima Antlers (Jpn),nuOc3CG5,4SARfF5k,3,3,,,,0
1541224800,Kashima Antlers (Jpn),Persepolis (Irn),4SARfF5k,Oli0orYQ,2,0,,,,0
1541862000,Persepolis (Irn),Kashima Antlers (Jpn),Oli0orYQ,4SARfF5k,0,0,,,,0
