timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722960900,Sepahan (Irn),Shabab Al-Ahli Dubai (Uae),bTzLAEkQ,8zUcYY2j,1,1,AET,1,4,0
1723550400,Shandong Taishan (Chn),Bangkok Utd (Tha),Of01Mw8S,WGasveDI,1,1,Pen,2,1,0
1723563000,Al-Gharafa (Qat),Shabab Al-Ahli Dubai (Uae),hA8wSyki,8zUcYY2j,1,0,,,,0
1726502400,Al Shorta (Irq),Al Nassr (Sau),WnGqjgF8,dr3R7wGl,1,1,,,,0
1726502400,Al Ain (Uae),Al-Sadd (Qat),OKa9P8WR,EsInupY1,1,1,,,,0
1726509600,Esteghlal F.C. (Irn),Al-Gharafa (Qat),Sdd6AGnq,hA8wSyki,3,0,,,,0
1726509600,Al Ahli SC (Sau),Persepolis (Irn),S6sY6w76,Oli0orYQ,1,0,,,,0
1726567200,Shandong Taishan (Chn),Central Coast Mariners (Aus),Of01Mw8S,WloyQSJM,3,1,,,,0
1726567200,Gwangju FC (Kor),Yokohama F. Marinos (Jpn),82pY9Pwe,plFsSE3r,7,3,,,,0
1726574400,Shanghai Shenhua (Chn),Pohang (Kor),xEhCoufj,lG6iYHm8,4,1,,,,0
1726574400,Buriram (Tha),Vissel Kobe (Jpn),AHLMjQO5,4SU3kZUI,0,0,,,,0
1726581600,Pakhtakor (Uzb),Al Wasl (Uae),6qXe6T4n,K8vlWhPS,0,1,,,,0
1726588800,Al Rayyan (Qat),Al Hilal (Sau),2Rnzhxb3,joUWHZ1t,1,3,,,,0
1726653600,Ulsan HD (Kor),Kawasaki Frontale (Jpn),0hHJPkl1,j758IH5f,0,1,,,,0
1726660800,Shanghai Port (Chn),Johor DT (Mys),4Iubiv1h,d29rUy0U,2,2,,,,0
1727712000,Persepolis (Irn),Pakhtakor (Uzb),Oli0orYQ,6qXe6T4n,1,1,,,,0
1727712000,Al-Sadd (Qat),Esteghlal F.C. (Irn),EsInupY1,Sdd6AGnq,2,0,,,,0
1727712000,Al Wasl (Uae),Al Ahli SC (Sau),K8vlWhPS,S6sY6w76,0,2,,,,0
1727719200,Al Nassr (Sau),Al Rayyan (Qat),dr3R7wGl,2Rnzhxb3,2,1,,,,0
1727769600,Central Coast Mariners (Aus),Buriram (Tha),WloyQSJM,AHLMjQO5,1,2,,,,0
1727776800,Pohang (Kor),Shanghai Port (Chn),lG6iYHm8,4Iubiv1h,3,0,,,,0
1727776800,Kawasaki Frontale (Jpn),Gwangju FC (Kor),j758IH5f,82pY9Pwe,0,1,,,,0
1727784000,Johor DT (Mys),Shanghai Shenhua (Chn),d29rUy0U,xEhCoufj,3,0,,,,0
1727805600,Al-Gharafa (Qat),Al Ain (Uae),hA8wSyki,OKa9P8WR,4,2,,,,0
1727805600,Al Hilal (Sau),Al Shorta (Irq),joUWHZ1t,WnGqjgF8,5,0,,,,0
1727863200,Yokohama F. Marinos (Jpn),Ulsan HD (Kor),plFsSE3r,0hHJPkl1,4,0,,,,0
1727863200,Vissel Kobe (Jpn),Shandong Taishan (Chn),4SU3kZUI,Of01Mw8S,2,1,,,,0
1729526400,Al-Sadd (Qat),Persepolis (Irn),EsInupY1,Oli0orYQ,1,0,,,,0
1729526400,Al Shorta (Irq),Pakhtakor (Uzb),WnGqjgF8,6qXe6T4n,0,0,,,,0
1729526400,Al Ain (Uae),Al Hilal (Sau),OKa9P8WR,joUWHZ1t,4,5,,,,0
1729533600,Al Rayyan (Qat),Al Ahli SC (Sau),2Rnzhxb3,S6sY6w76,1,2,,,,0
1729591200,Shanghai Port (Chn),Central Coast Mariners (Aus),4Iubiv1h,WloyQSJM,3,2,,,,0
1729591200,Gwangju FC (Kor),Johor DT (Mys),82pY9Pwe,d29rUy0U,3,1,,,,1
1729598400,Shandong Taishan (Chn),Yokohama F. Marinos (Jpn),Of01Mw8S,plFsSE3r,2,2,,,,0
1729598400,Buriram (Tha),Pohang (Kor),AHLMjQO5,lG6iYHm8,1,0,,,,0
1729612800,Esteghlal F.C. (Irn),Al Nassr (Sau),Sdd6AGnq,dr3R7wGl,0,1,,,,1
1729612800,Al-Gharafa (Qat),Al Wasl (Uae),hA8wSyki,K8vlWhPS,1,2,,,,1
1729677600,Ulsan HD (Kor),Vissel Kobe (Jpn),0hHJPkl1,4SU3kZUI,0,2,,,,0
1729684800,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),xEhCoufj,j758IH5f,2,0,,,,0
1730728800,Al Wasl (Uae),Al-Sadd (Qat),K8vlWhPS,EsInupY1,1,1,,,,0
1730736000,Persepolis (Irn),Al-Gharafa (Qat),Oli0orYQ,hA8wSyki,1,1,,,,0
1730736000,Al Ahli SC (Sau),Al Shorta (Irq),S6sY6w76,WnGqjgF8,5,1,,,,0
1730743200,Al Hilal (Sau),Esteghlal F.C. (Irn),joUWHZ1t,Sdd6AGnq,3,0,,,,0
1730793600,Central Coast Mariners (Aus),Shanghai Shenhua (Chn),WloyQSJM,xEhCoufj,2,2,,,,0
1730800800,Vissel Kobe (Jpn),Gwangju FC (Kor),4SU3kZUI,82pY9Pwe,2,0,,,,0
1730800800,Kawasaki Frontale (Jpn),Shanghai Port (Chn),j758IH5f,4Iubiv1h,3,1,,,,0
1730808000,Johor DT (Mys),Ulsan HD (Kor),d29rUy0U,0hHJPkl1,3,0,,,,0
1730815200,Pakhtakor (Uzb),Al Rayyan (Qat),6qXe6T4n,2Rnzhxb3,0,1,,,,0
1730829600,Al Nassr (Sau),Al Ain (Uae),dr3R7wGl,OKa9P8WR,5,1,,,,0
1730887200,Yokohama F. Marinos (Jpn),Buriram (Tha),plFsSE3r,AHLMjQO5,5,0,,,,0
1730887200,Pohang (Kor),Shandong Taishan (Chn),lG6iYHm8,Of01Mw8S,4,2,,,,0
1732543200,Al Ain (Uae),Al Ahli SC (Sau),OKa9P8WR,S6sY6w76,1,2,,,,0
1732550400,Esteghlal F.C. (Irn),Pakhtakor (Uzb),Sdd6AGnq,6qXe6T4n,0,0,,,,0
1732550400,Al-Gharafa (Qat),Al Nassr (Sau),hA8wSyki,dr3R7wGl,1,3,,,,0
1732557600,Al Rayyan (Qat),Persepolis (Irn),2Rnzhxb3,Oli0orYQ,1,1,,,,0
1732615200,Vissel Kobe (Jpn),Central Coast Mariners (Aus),4SU3kZUI,WloyQSJM,3,2,,,,0
1732615200,Ulsan HD (Kor),Shanghai Port (Chn),0hHJPkl1,4Iubiv1h,1,3,,,,0
1732622400,Shandong Taishan (Chn),Johor DT (Mys),Of01Mw8S,d29rUy0U,1,0,,,,0
1732622400,Buriram (Tha),Kawasaki Frontale (Jpn),AHLMjQO5,j758IH5f,0,3,,,,0
1732636800,Al-Sadd (Qat),Al Hilal (Sau),EsInupY1,joUWHZ1t,1,1,,,,0
1732636800,Al Shorta (Irq),Al Wasl (Uae),WnGqjgF8,K8vlWhPS,1,3,,,,0
1732701600,Yokohama F. Marinos (Jpn),Pohang (Kor),plFsSE3r,lG6iYHm8,2,0,,,,0
1732701600,Gwangju FC (Kor),Shanghai Shenhua (Chn),82pY9Pwe,xEhCoufj,1,0,,,,0
1733148000,Persepolis (Irn),Al Shorta (Irq),Oli0orYQ,WnGqjgF8,2,1,,,,0
