timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391000400,Pune (Ind),Hanoi FC (Vie),nJ0ehbzI,Ek0C3Mkc,0,3,,,,0
1391340600,Tampines (Sgp),South China (Hkg),d0hl69s2,QmhmEbxD,1,1,AET,1,2,0
1391353200,Shabab Al Ordon (Jor),Al-Hidd (Bhr),dvq5wjeM,pWyQgjIm,1,1,AET,1,3,0
1391353200,Al Suwaiq (Oma),Al Qadisiya (Kuw),txCjlVcN,A5kBMfAs,0,1,,,,0
1391358600,Al Kuwait (Kuw),Al Shorta (Irq),EoKvKrMO,WnGqjgF8,1,0,,,,0
1391853600,Lok. Tashkent (Uzb),Al Kuwait (Kuw),vcV4K3Ct,EoKvKrMO,1,3,,,,0
1391862600,Muang Thong Utd (Tha),Hanoi FC (Vie),nu0GdC2O,Ek0C3Mkc,2,0,,,,0
1391871600,Al-Duhail (Qat),Al-Hidd (Bhr),CniMfo1o,pWyQgjIm,2,1,,,,0
1391875200,Bani Yas (Uae),Al Qadisiya (Kuw),OfEmUdKC,A5kBMfAs,0,4,,,,0
1391875200,Al Jaish (Qat),Nasaf Qarshi (Uzb),UTf6gdte,MwERIUFm,5,1,,,,0
1391945400,Chonburi (Tha),South China (Hkg),l8KQkpvC,QmhmEbxD,3,0,,,,0
1392453900,Melbourne Victory (Aus),Muang Thong Utd (Tha),jm1g2SD5,nu0GdC2O,2,1,,,,0
1392463800,Beijing Guoan (Chn),Chonburi (Tha),fgNUPaDK,l8KQkpvC,4,0,,,,0
1392476400,Al-Duhail (Qat),Al Kuwait (Kuw),CniMfo1o,EoKvKrMO,4,1,,,,0
1392483600,Al Jaish (Qat),Al Qadisiya (Kuw),UTf6gdte,A5kBMfAs,3,0,,,,0
1393313400,Shandong Taishan (Chn),Buriram (Tha),Of01Mw8S,AHLMjQO5,1,1,,,,0
1393322400,Sanfrecce Hiroshima (Jpn),Beijing Guoan (Chn),pSNkZ1lS,fgNUPaDK,1,1,,,,0
1393324200,Seoul (Kor),Central Coast Mariners (Aus),8rKfsneA,WloyQSJM,2,0,,,,0
1393324200,Pohang (Kor),Cerezo Osaka (Jpn),lG6iYHm8,8l3GGez7,1,1,,,,0
1393341600,Al Jazira (Uae),Al Rayyan (Qat),lWIXXvLm,2Rnzhxb3,3,2,,,,0
1393344000,Esteghlal F.C. (Irn),Al Shabab (Sau),Sdd6AGnq,S4ItXNi7,0,1,,,,0
1393347600,Al Jaish (Qat),Foolad (Irn),UTf6gdte,0YznNYwc,0,0,,,,0
1393347600,Al Fateh (Sau),Bunyodkor (Uzb),ll4pyUYI,bgIYokVk,0,0,,,,0
1393403400,WS Wanderers (Aus),Ulsan HD (Kor),ELjhZ8l9,0hHJPkl1,1,3,,,,0
1393408800,Kawasaki Frontale (Jpn),Beijing Renhe (Chn),j758IH5f,x60uiMCN,1,0,,,,0
1393408800,Jeonbuk (Kor),Yokohama F. Marinos (Jpn),fm8Q2TnU,plFsSE3r,3,0,,,,0
1393416000,Guangzhou FC (Chn),Melbourne Victory (Aus),fgNUPaDK,jm1g2SD5,4,2,,,,0
1393417800,Tractor (Irn),Al Ittihad (Sau),YLLRGqLF,jeFu6Qy4,1,0,,,,0
1393428600,Al-Sadd (Qat),Sepahan (Irn),EsInupY1,bTzLAEkQ,3,1,,,,0
1393430400,Al Ain (Uae),Al-Duhail (Qat),OKa9P8WR,CniMfo1o,2,1,,,,0
1393435500,Al Hilal (Sau),Shabab Al-Ahli Dubai (Uae),joUWHZ1t,8zUcYY2j,2,2,,,,0
1394526600,Central Coast Mariners (Aus),Sanfrecce Hiroshima (Jpn),WloyQSJM,pSNkZ1lS,2,1,,,,0
1394532000,Cerezo Osaka (Jpn),Shandong Taishan (Chn),8l3GGez7,Of01Mw8S,1,3,,,,0
1394535600,Buriram (Tha),Pohang (Kor),AHLMjQO5,lG6iYHm8,1,2,,,,0
1394537400,Beijing Guoan (Chn),Seoul (Kor),fgNUPaDK,8rKfsneA,1,1,,,,0
1394539200,Bunyodkor (Uzb),Al Jaish (Qat),bgIYokVk,UTf6gdte,1,2,,,,0
1394542800,Foolad (Irn),Al Fateh (Sau),0YznNYwc,ll4pyUYI,1,0,,,,0
1394551800,Al Rayyan (Qat),Esteghlal F.C. (Irn),2Rnzhxb3,Sdd6AGnq,1,0,,,,0
1394558700,Al Shabab (Sau),Al Jazira (Uae),S4ItXNi7,lWIXXvLm,1,3,,,,0
1394613000,Melbourne Victory (Aus),Jeonbuk (Kor),jm1g2SD5,fm8Q2TnU,2,2,,,,0
1394620200,Yokohama F. Marinos (Jpn),Guangzhou FC (Chn),plFsSE3r,fgNUPaDK,1,1,,,,0
1394620200,Ulsan HD (Kor),Kawasaki Frontale (Jpn),0hHJPkl1,j758IH5f,2,0,,,,0
1394625600,Beijing Renhe (Chn),WS Wanderers (Aus),x60uiMCN,ELjhZ8l9,0,1,,,,0
1394638200,Sepahan (Irn),Al Hilal (Sau),bTzLAEkQ,joUWHZ1t,3,2,,,,0
1394638200,Al-Duhail (Qat),Tractor (Irn),CniMfo1o,YLLRGqLF,0,0,,,,0
1394640900,Shabab Al-Ahli Dubai (Uae),Al-Sadd (Qat),8zUcYY2j,EsInupY1,1,1,,,,0
