timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699351200,Kawasaki Frontale (Jpn),Pathum United (Tha),j758IH5f,44nCYsyI,4,2,,,,0
1699358400,Kaya (Phl),Yokohama F. Marinos (Jpn),WKgeQBsR,plFsSE3r,1,2,,,,0
1699358400,Johor DT (Mys),Ulsan HD (Kor),d29rUy0U,0hHJPkl1,2,1,,,,0
1699365600,Istiqlol Dushanbe (Taj),Persepolis (Irn),ATHMZDbf,Oli0orYQ,1,1,,,,0
1699365600,Ahal (Tkm),Pakhtakor (Uzb),QgF8RxCg,6qXe6T4n,1,1,,,,0
1699372800,Al Fayha (Sau),Al Ain (Uae),z58zJYcl,OKa9P8WR,2,3,,,,0
1699380000,Al-Duhail (Qat),Al Nassr (Sau),CniMfo1o,dr3R7wGl,2,3,,,,0
1699434000,Melbourne City (Aus),Buriram (Tha),rL2rkgzd,AHLMjQO5,0,1,,,,0
1699437600,Pohang (Kor),Urawa Reds (Jpn),lG6iYHm8,nqhLBCKD,2,1,,,,0
1699437600,Lion City (Sgp),Jeonbuk (Kor),pW3pRTln,fm8Q2TnU,2,0,,,,0
1699437600,Kofu (Jpn),Zhejiang Professional (Chn),Uc4CHyL0,j1jME9Xt,4,1,,,,0
1699444800,Hanoi FC (Vie),Wuhan Three Towns (Chn),Ek0C3Mkc,zNoUk6A2,2,1,,,,0
1699444800,Bangkok Utd (Tha),Kitchee (Hkg),WGasveDI,YBnXkHJq,1,1,,,,0
1701093600,Nasaf Qarshi (Uzb),Al-Faisaly Amman (Jor),MwERIUFm,K8APFB8k,3,1,,,,0
1701093600,Al Sharjah (Uae),Al-Sadd (Qat),2w51PaQ7,EsInupY1,0,2,,,,0
1701100800,OKMK (Uzb),Al Ittihad (Sau),EPflwKJK,jeFu6Qy4,1,2,,,,0
1701100800,Al-Duhail (Qat),Istiqlol Dushanbe (Taj),CniMfo1o,ATHMZDbf,2,0,,,,0
1701108000,Sepahan (Irn),Al Quwa Al Jawiya (Irq),bTzLAEkQ,46X3z1y3,1,0,,,,0
1701108000,Al Nassr (Sau),Persepolis (Irn),dr3R7wGl,Oli0orYQ,0,0,,,,0
1701165600,Pathum United (Tha),Ulsan HD (Kor),44nCYsyI,0hHJPkl1,1,3,,,,0
1701165600,Kawasaki Frontale (Jpn),Johor DT (Mys),j758IH5f,d29rUy0U,5,0,,,,0
1701165600,Incheon (Kor),Yokohama F. Marinos (Jpn),U904kONG,plFsSE3r,2,1,,,,0
1701172800,Shandong Taishan (Chn),Kaya (Phl),Of01Mw8S,WKgeQBsR,6,1,,,,0
1701187200,Navbahor Namangan (Uzb),Al Hilal (Sau),6wCD7ZKQ,joUWHZ1t,0,2,,,,0
1701187200,Nassaji Mazandaran (Irn),Mumbai City (Ind),pnfsJZrF,bk07S9TB,2,0,,,,0
1701187200,Al Fayha (Sau),Ahal (Tkm),z58zJYcl,QgF8RxCg,3,1,,,,0
1701187200,Al Ain (Uae),Pakhtakor (Uzb),OKa9P8WR,6qXe6T4n,1,3,,,,0
1701252000,Urawa Reds (Jpn),Wuhan Three Towns (Chn),nqhLBCKD,zNoUk6A2,2,1,,,,0
1701252000,Pohang (Kor),Hanoi FC (Vie),lG6iYHm8,Ek0C3Mkc,2,0,,,,0
1701252000,Kofu (Jpn),Melbourne City (Aus),Uc4CHyL0,rL2rkgzd,3,3,,,,0
1701252000,Kitchee (Hkg),Jeonbuk (Kor),YBnXkHJq,fm8Q2TnU,1,2,,,,0
1701259200,Zhejiang Professional (Chn),Buriram (Tha),j1jME9Xt,AHLMjQO5,3,2,,,,0
1701266400,Bangkok Utd (Tha),Lion City (Sgp),WGasveDI,pW3pRTln,1,0,,,,0
1701691200,Al Quwa Al Jawiya (Irq),OKMK (Uzb),46X3z1y3,EPflwKJK,3,2,,,,0
1701705600,Mumbai City (Ind),Navbahor Namangan (Uzb),bk07S9TB,6wCD7ZKQ,1,2,,,,0
1701705600,Al-Sadd (Qat),Nasaf Qarshi (Uzb),EsInupY1,MwERIUFm,2,2,,,,0
1701705600,Al-Faisaly Amman (Jor),Al Sharjah (Uae),K8APFB8k,2w51PaQ7,2,1,,,,0
1701705600,Al Hilal (Sau),Nassaji Mazandaran (Irn),joUWHZ1t,pnfsJZrF,2,1,,,,0
1701712800,Al Ittihad (Sau),Sepahan (Irn),jeFu6Qy4,bTzLAEkQ,2,1,,,,0
1701784800,Pakhtakor (Uzb),Al Fayha (Sau),6qXe6T4n,z58zJYcl,1,4,,,,0
1701784800,Ahal (Tkm),Al Ain (Uae),QgF8RxCg,OKa9P8WR,1,2,,,,0
1701792000,Persepolis (Irn),Al-Duhail (Qat),Oli0orYQ,CniMfo1o,1,2,,,,0
1701792000,Istiqlol Dushanbe (Taj),Al Nassr (Sau),ATHMZDbf,dr3R7wGl,1,1,,,,0
1701864000,Wuhan Three Towns (Chn),Pohang (Kor),zNoUk6A2,lG6iYHm8,1,1,,,,0
1701864000,Hanoi FC (Vie),Urawa Reds (Jpn),Ek0C3Mkc,nqhLBCKD,2,1,,,,0
1702373400,Melbourne City (Aus),Zhejiang Professional (Chn),rL2rkgzd,j1jME9Xt,1,1,,,,0
1702373400,Buriram (Tha),Kofu (Jpn),AHLMjQO5,Uc4CHyL0,2,3,,,,0
1702375200,Ulsan HD (Kor),Kawasaki Frontale (Jpn),0hHJPkl1,j758IH5f,2,2,,,,0
1702375200,Johor DT (Mys),Pathum United (Tha),d29rUy0U,44nCYsyI,4,1,,,,0
1702454400,Yokohama F. Marinos (Jpn),Shandong Taishan (Chn),plFsSE3r,Of01Mw8S,3,0,,,,0
1702454400,Kaya (Phl),Incheon (Kor),WKgeQBsR,U904kONG,1,3,,,,0
1702461600,Lion City (Sgp),Kitchee (Hkg),pW3pRTln,YBnXkHJq,0,2,,,,0
1702461600,Jeonbuk (Kor),Bangkok Utd (Tha),fm8Q2TnU,WGasveDI,3,2,,,,0
1707818400,Shandong Taishan (Chn),Kawasaki Frontale (Jpn),Of01Mw8S,j758IH5f,2,3,,,,0
1707904800,Jeonbuk (Kor),Pohang (Kor),fm8Q2TnU,lG6iYHm8,2,0,,,,0
1707912000,Bangkok Utd (Tha),Yokohama F. Marinos (Jpn),WGasveDI,plFsSE3r,2,2,,,,0
1707919200,Nasaf Qarshi (Uzb),Al Ain (Uae),MwERIUFm,OKa9P8WR,0,0,,,,0
1707933600,Al Fayha (Sau),Al Nassr (Sau),z58zJYcl,dr3R7wGl,0,1,,,,0
1707991200,Ulsan HD (Kor),Kofu (Jpn),0hHJPkl1,Uc4CHyL0,3,0,,,,0
1708005600,Navbahor Namangan (Uzb),Al Ittihad (Sau),6wCD7ZKQ,jeFu6Qy4,0,0,,,,0
1708012800,Sepahan (Irn),Al Hilal (Sau),bTzLAEkQ,joUWHZ1t,1,3,,,,0
1708416000,Kawasaki Frontale (Jpn),Shandong Taishan (Chn),j758IH5f,Of01Mw8S,2,4,,,,0
1708423200,Pohang (Kor),Jeonbuk (Kor),lG6iYHm8,fm8Q2TnU,1,1,,,,0
1708506000,Kofu (Jpn),Ulsan HD (Kor),Uc4CHyL0,0hHJPkl1,1,2,,,,0
1708513200,Yokohama F. Marinos (Jpn),Bangkok Utd (Tha),plFsSE3r,WGasveDI,0,0,AET,1,0,0
1708531200,Al Ain (Uae),Nasaf Qarshi (Uzb),OKa9P8WR,MwERIUFm,2,1,,,,0
1708538400,Al Nassr (Sau),Al Fayha (Sau),dr3R7wGl,z58zJYcl,2,0,,,,0
1708617600,Al Ittihad (Sau),Navbahor Namangan (Uzb),jeFu6Qy4,6wCD7ZKQ,2,1,,,,0
1708624800,Al Hilal (Sau),Sepahan (Irn),joUWHZ1t,bTzLAEkQ,3,1,,,,0
1709568000,Al Ain (Uae),Al Nassr (Sau),OKa9P8WR,dr3R7wGl,1,0,,,,0
1709632800,Jeonbuk (Kor),Ulsan HD (Kor),fm8Q2TnU,0hHJPkl1,1,1,,,,0
1709661600,Al Hilal (Sau),Al Ittihad (Sau),joUWHZ1t,jeFu6Qy4,2,0,,,,0
1709719200,Shandong Taishan (Chn),Yokohama F. Marinos (Jpn),Of01Mw8S,plFsSE3r,1,2,,,,0
1710183600,Al Nassr (Sau),Al Ain (Uae),dr3R7wGl,OKa9P8WR,3,2,Pen,4,4,0
1710237600,Ulsan HD (Kor),Jeonbuk (Kor),0hHJPkl1,fm8Q2TnU,1,0,,,,0
1710270000,Al Ittihad (Sau),Al Hilal (Sau),jeFu6Qy4,joUWHZ1t,0,2,,,,0
1710324000,Yokohama F. Marinos (Jpn),Shandong Taishan (Chn),plFsSE3r,Of01Mw8S,1,0,,,,0
1713348000,Ulsan HD (Kor),Yokohama F. Marinos (Jpn),0hHJPkl1,plFsSE3r,1,0,,,,0
1713369600,Al Ain (Uae),Al Hilal (Sau),OKa9P8WR,joUWHZ1t,4,2,,,,0
1713895200,Al Hilal (Sau),Al Ain (Uae),joUWHZ1t,OKa9P8WR,2,1,,,,0
1713952800,Yokohama F. Marinos (Jpn),Ulsan HD (Kor),plFsSE3r,0hHJPkl1,3,2,Pen,4,2,0
1715421600,Yokohama F. Marinos (Jpn),Al Ain (Uae),plFsSE3r,OKa9P8WR,2,1,,,,0
1716652800,Al Ain (Uae),Yokohama F. Marinos (Jpn),OKa9P8WR,plFsSE3r,5,1,,,,0
