timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646728200,Sydney FC (Aus),Kaya (Phl),WU4sOyqK,WKgeQBsR,5,0,,,,0
1647338400,Vissel Kobe (Jpn),Melbourne Victory (Aus),4SU3kZUI,jm1g2SD5,3,3,AET,4,3,0
1647338400,Ulsan HD (Kor),Port MTI FC (Tha),0hHJPkl1,b379xgI8,3,0,,,,0
1647340200,Daegu (Kor),Buriram (Tha),AkeugwZe,AHLMjQO5,0,0,Pen,2,1,0
1647359400,Al Taawon (Sau),Al Jaish (Syr),zwr48VYG,AwNhcAn3,1,1,Pen,2,1,0
1647360900,Bani Yas (Uae),Nasaf Qarshi (Uzb),OfEmUdKC,MwERIUFm,0,2,,,,0
1647360900,Al Sharjah (Uae),Al Zawraa (Irq),2w51PaQ7,2g5GC7oP,1,1,Pen,2,1,0
1649351700,Pakhtakor (Uzb),Sepahan (Irn),6qXe6T4n,bTzLAEkQ,1,3,,,,0
1649351700,Foolad (Irn),Al-Gharafa (Qat),0YznNYwc,hA8wSyki,0,0,,,,1
1649362500,Al-Duhail (Qat),Al Taawon (Sau),CniMfo1o,zwr48VYG,1,2,,,,0
1649362500,Ahal (Tkm),Shabab Al-Ahli Dubai (Uae),QgF8RxCg,8zUcYY2j,1,1,,,,1
1649438100,Mumbai City (Ind),Al Shabab (Sau),bk07S9TB,S4ItXNi7,0,3,,,,1
1649438100,Istiqlol Dushanbe (Taj),Al Rayyan (Qat),ATHMZDbf,2Rnzhxb3,2,3,,,,1
1649438100,Al-Sadd (Qat),Nasaf Qarshi (Uzb),EsInupY1,MwERIUFm,1,1,,,,0
1649448900,Al Wehdat (Jor),Al-Faisaly (Sau),hWTOO0Lo,t0G26lU5,1,1,,,,0
1649448900,Al Jazira (Uae),Al Quwa Al Jawiya (Irq),lWIXXvLm,46X3z1y3,1,2,,,,1
1649448900,Al Hilal (Sau),Al Sharjah (Uae),joUWHZ1t,2w51PaQ7,2,1,,,,0
1649610900,Shabab Al-Ahli Dubai (Uae),Foolad (Irn),8zUcYY2j,0YznNYwc,1,1,,,,1
1649610900,Sepahan (Irn),Al-Duhail (Qat),bTzLAEkQ,CniMfo1o,0,1,,,,1
1649621700,Al-Gharafa (Qat),Ahal (Tkm),hA8wSyki,QgF8RxCg,2,0,,,,1
1649621700,Al Taawon (Sau),Pakhtakor (Uzb),zwr48VYG,6qXe6T4n,0,1,,,,0
1649697300,Nasaf Qarshi (Uzb),Al Wehdat (Jor),MwERIUFm,hWTOO0Lo,2,0,,,,1
1649697300,Al Rayyan (Qat),Al Hilal (Sau),2Rnzhxb3,joUWHZ1t,0,3,,,,0
1649697300,Al Quwa Al Jawiya (Irq),Mumbai City (Ind),46X3z1y3,bk07S9TB,1,2,,,,1
1649708100,Al-Faisaly (Sau),Al-Sadd (Qat),t0G26lU5,EsInupY1,2,1,,,,0
1649708100,Al Sharjah (Uae),Istiqlol Dushanbe (Taj),2w51PaQ7,ATHMZDbf,2,1,,,,1
1649708100,Al Shabab (Sau),Al Jazira (Uae),S4ItXNi7,lWIXXvLm,3,0,,,,0
1649956500,Foolad (Irn),Ahal (Tkm),0YznNYwc,QgF8RxCg,1,0,,,,0
1649956500,Al-Duhail (Qat),Pakhtakor (Uzb),CniMfo1o,6qXe6T4n,3,2,,,,0
1649956500,Al Jazira (Uae),Mumbai City (Ind),lWIXXvLm,bk07S9TB,1,0,,,,0
1649967300,Al-Gharafa (Qat),Shabab Al-Ahli Dubai (Uae),hA8wSyki,8zUcYY2j,1,1,,,,0
1649967300,Al Taawon (Sau),Sepahan (Irn),zwr48VYG,bTzLAEkQ,3,0,,,,0
1649967300,Al Quwa Al Jawiya (Irq),Al Shabab (Sau),46X3z1y3,S4ItXNi7,1,1,,,,0
1650013200,Kawasaki Frontale (Jpn),Ulsan HD (Kor),j758IH5f,0hHJPkl1,1,1,,,,0
1650020400,Shandong Taishan (Chn),Daegu (Kor),Of01Mw8S,AkeugwZe,0,7,,,,0
1650020400,Pathum United (Tha),Melbourne City (Aus),44nCYsyI,rL2rkgzd,1,1,,,,0
1650031200,United City (Phl),Jeonnam (Kor),hjIcXIDC,0fjMSYzR,0,1,,,,0
1650031200,Lion City (Sgp),Urawa Reds (Jpn),pW3pRTln,nqhLBCKD,1,4,,,,0
1650031200,Johor DT (Mys),Guangzhou FC (Chn),d29rUy0U,fgNUPaDK,5,0,,,,0
1650042900,Al-Sadd (Qat),Al Wehdat (Jor),EsInupY1,hWTOO0Lo,5,2,,,,0
1650042900,Al Sharjah (Uae),Al Rayyan (Qat),2w51PaQ7,2Rnzhxb3,1,1,,,,0
1650053700,Nasaf Qarshi (Uzb),Al-Faisaly (Sau),MwERIUFm,t0G26lU5,0,1,,,,0
1650053700,Al Hilal (Sau),Istiqlol Dushanbe (Taj),joUWHZ1t,ATHMZDbf,1,0,,,,0
1650106800,Kitchee (Hkg),Chiangrai Utd (Tha),YBnXkHJq,8Wk0ypia,1,0,,,,0
1650106800,Gia Lai (Vie),Yokohama F. Marinos (Jpn),Q1sXdNBU,plFsSE3r,1,2,,,,0
1650117600,Jeonbuk (Kor),Sydney FC (Aus),fm8Q2TnU,WU4sOyqK,0,0,,,,0
1650272400,Guangzhou FC (Chn),Kawasaki Frontale (Jpn),fgNUPaDK,j758IH5f,0,8,,,,0
1650279600,Jeonnam (Kor),Pathum United (Tha),0fjMSYzR,44nCYsyI,0,2,,,,0
1650279600,Daegu (Kor),Lion City (Sgp),AkeugwZe,pW3pRTln,0,3,,,,0
1650290400,Urawa Reds (Jpn),Shandong Taishan (Chn),nqhLBCKD,Of01Mw8S,5,0,,,,0
1650290400,Ulsan HD (Kor),Johor DT (Mys),0hHJPkl1,d29rUy0U,1,2,,,,0
1650290400,Melbourne City (Aus),United City (Phl),rL2rkgzd,hjIcXIDC,3,0,,,,0
1650302100,Pakhtakor (Uzb),Al-Duhail (Qat),6qXe6T4n,CniMfo1o,0,3,,,,0
1650302100,Mumbai City (Ind),Al Jazira (Uae),bk07S9TB,lWIXXvLm,0,0,,,,0
