timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549366200,United City (Phl),Yangon Utd (Mya),hjIcXIDC,vqhf8wPM,1,2,,,,0
1549366200,Lion City (Sgp),Persija Jakarta (Ina),pW3pRTln,65biHEjh,1,3,,,,0
1549386000,Al Wehdat (Jor),Al Kuwait (Kuw),hWTOO0Lo,EoKvKrMO,2,3,,,,0
1549958400,Newcastle Jets (Aus),Persija Jakarta (Ina),AowXufJO,65biHEjh,1,1,AET,3,1,0
1549965600,Pakhtakor (Uzb),Al Quwa Al Jawiya (Irq),6qXe6T4n,46X3z1y3,2,1,,,,0
1549969200,OKMK (Uzb),Istiqlol Dushanbe (Taj),EPflwKJK,ATHMZDbf,4,2,,,,0
1549972800,Chiangrai Utd (Tha),Yangon Utd (Mya),8Wk0ypia,vqhf8wPM,3,1,,,,0
1549972800,Bangkok Utd (Tha),Hanoi FC (Vie),WGasveDI,Ek0C3Mkc,0,1,,,,0
1549976400,Perak (Mys),Kitchee (Hkg),fm2XAoqA,YBnXkHJq,1,1,Pen,2,1,0
1549978800,Saipa (Irn),Punjab (Ind),KjyPABje,jLhAB3Wu,4,0,,,,0
1549985400,Zob Ahan (Irn),Al Kuwait (Kuw),WCTWdLSD,EoKvKrMO,0,0,AET,1,0,0
1550561400,Shandong Taishan (Chn),Hanoi FC (Vie),Of01Mw8S,Ek0C3Mkc,4,1,,,,0
1550570400,Sanfrecce Hiroshima (Jpn),Chiangrai Utd (Tha),pSNkZ1lS,8Wk0ypia,0,0,Pen,1,0,0
1550570400,Kashima Antlers (Jpn),Newcastle Jets (Aus),4SARfF5k,AowXufJO,4,1,,,,0
1550572200,Ulsan HD (Kor),Perak (Mys),0hHJPkl1,fm2XAoqA,5,1,,,,0
1550588400,Al-Gharafa (Qat),Zob Ahan (Irn),hA8wSyki,WCTWdLSD,2,3,,,,0
1550588400,Al Rayyan (Qat),Saipa (Irn),2Rnzhxb3,KjyPABje,3,1,,,,0
1550588400,Al Nassr (Sau),OKMK (Uzb),dr3R7wGl,EPflwKJK,4,0,,,,0
1550588400,Al Nasr (Uae),Pakhtakor (Uzb),K8vlWhPS,6qXe6T4n,1,2,,,,0
1551697200,Lok. Tashkent (Uzb),Al Wahda (Uae),vcV4K3Ct,YXHWp1ah,2,0,,,,0
1551712800,Al Wasl (Uae),Al Nassr (Sau),K8vlWhPS,dr3R7wGl,1,0,,,,0
1551713400,Zob Ahan (Irn),Al Zawraa (Irq),WCTWdLSD,2g5GC7oP,0,0,,,,0
1551720900,Al Ittihad (Sau),Al Rayyan (Qat),jeFu6Qy4,2Rnzhxb3,5,1,,,,0
1551774600,Melbourne Victory (Aus),Daegu (Kor),jm1g2SD5,AkeugwZe,1,3,,,,0
1551780000,Kashima Antlers (Jpn),Johor DT (Mys),4SARfF5k,d29rUy0U,2,1,,,,0
1551781800,Gyeongnam (Kor),Shandong Taishan (Chn),OlLDanjn,Of01Mw8S,2,2,,,,0
1551787200,Guangzhou FC (Chn),Sanfrecce Hiroshima (Jpn),fgNUPaDK,pSNkZ1lS,2,0,,,,0
