timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076421600,Sepahan,Neftchi Fargona,bTzLAEkQ,tKbQtiAt,4,0,,,,0
1076421600,Krung Thai Bank,Dalian Shide,,fgNUPaDK,0,2,,,,0
1076421600,Binh Dinh,Yokohama F. Marinos,thEj2sdN,plFsSE3r,0,3,,,,0
1076421600,Al Sharjah,Al Shorta,2w51PaQ7,WnGqjgF8,2,0,,,,0
1076508000,Zob Ahan,Pakhtakor,WCTWdLSD,6qXe6T4n,1,0,,,,0
1076508000,Police Tero,Shanghai Shenhua,vVSiDfbI,xEhCoufj,4,1,,,,0
1076508000,Persik Kediri,Seongnam,fudV7NWp,l04KlBA6,1,2,,,,0
1076508000,Jeonbuk,Iwata,fm8Q2TnU,j758IH5f,1,2,,,,0
1076508000,Gia Lai,PSM Makassar,Q1sXdNBU,KMc81nfp,5,1,,,,0
1076508000,Al Wahda,Al-Sadd,YXHWp1ah,EsInupY1,0,0,,,,0
1076508000,Al Ittihad,Al Arabi,jeFu6Qy4,xfISJPfp,2,0,,,,0
1077631200,Yokohama F. Marinos,Persik Kediri,plFsSE3r,fudV7NWp,4,0,,,,0
1077631200,Neftchi Fargona,Al Ittihad,tKbQtiAt,jeFu6Qy4,1,3,,,,0
1077631200,Dalian Shide,Gia Lai,fgNUPaDK,Q1sXdNBU,2,0,,,,0
1077631200,Al Arabi,Sepahan,xfISJPfp,bTzLAEkQ,2,2,,,,0
1077717600,Shanghai Shenhua,Jeonbuk,xEhCoufj,fm8Q2TnU,0,1,,,,0
1077717600,Seongnam,Binh Dinh,l04KlBA6,thEj2sdN,2,0,,,,0
1077717600,PSM Makassar,Krung Thai Bank,KMc81nfp,,2,3,,,,0
1077717600,Pakhtakor,Qatar SC,6qXe6T4n,Ya8sA3fB,1,0,,,,0
1077717600,Iwata,Police Tero,j758IH5f,vVSiDfbI,3,0,,,,0
1077717600,Al-Sadd,Al Quwa Al Jawiya,EsInupY1,46X3z1y3,1,0,,,,0
1077717600,Al Hilal,Al Sharjah,joUWHZ1t,2w51PaQ7,0,0,,,,0
1081256400,Zob Ahan,Qatar SC,WCTWdLSD,Ya8sA3fB,3,3,,,,0
1081256400,Iwata,Shanghai Shenhua,j758IH5f,xEhCoufj,2,1,,,,0
1081256400,Gia Lai,Krung Thai Bank,Q1sXdNBU,,0,1,,,,0
1081256400,Al Wahda,Al Quwa Al Jawiya,YXHWp1ah,46X3z1y3,3,0,,,,0
1081256400,Al Shorta,Al Hilal,WnGqjgF8,joUWHZ1t,1,2,,,,0
1081342800,Yokohama F. Marinos,Seongnam,plFsSE3r,l04KlBA6,1,2,,,,0
1081342800,Sepahan,Al Ittihad,bTzLAEkQ,jeFu6Qy4,3,2,,,,0
1081342800,PSM Makassar,Dalian Shide,KMc81nfp,fgNUPaDK,0,1,,,,0
1081342800,Jeonbuk,Police Tero,fm8Q2TnU,vVSiDfbI,4,0,,,,0
1081342800,Binh Dinh,Persik Kediri,thEj2sdN,fudV7NWp,2,2,,,,0
1082466000,Police Tero,Jeonbuk,vVSiDfbI,fm8Q2TnU,0,4,,,,0
1082466000,Al Quwa Al Jawiya,Al Wahda,46X3z1y3,YXHWp1ah,0,0,,,,0
1082466000,Al Ittihad,Sepahan,jeFu6Qy4,bTzLAEkQ,4,0,,,,0
1082552400,Seongnam,Yokohama F. Marinos,l04KlBA6,plFsSE3r,0,1,,,,0
1082552400,Qatar SC,Zob Ahan,Ya8sA3fB,WCTWdLSD,0,0,,,,0
1082552400,Persik Kediri,Binh Dinh,fudV7NWp,thEj2sdN,1,0,,,,0
1082552400,Krung Thai Bank,Gia Lai,,Q1sXdNBU,2,2,,,,0
1082552400,Dalian Shide,PSM Makassar,fgNUPaDK,KMc81nfp,2,1,,,,0
1082552400,Al Hilal,Al Shorta,joUWHZ1t,WnGqjgF8,2,0,,,,0
1082552400,Al Arabi,Neftchi Fargona,xfISJPfp,tKbQtiAt,3,2,,,,0
1082638800,Shanghai Shenhua,Iwata,xEhCoufj,j758IH5f,3,2,,,,0
1083675600,Neftchi Fargona,Sepahan,tKbQtiAt,bTzLAEkQ,1,3,,,,0
1083675600,Dalian Shide,Krung Thai Bank,fgNUPaDK,,3,1,,,,0
1083675600,Al Shorta,Al Sharjah,WnGqjgF8,2w51PaQ7,2,3,,,,0
1083675600,Al Arabi,Al Ittihad,xfISJPfp,jeFu6Qy4,0,0,,,,0
1083762000,Yokohama F. Marinos,Binh Dinh,plFsSE3r,thEj2sdN,6,0,,,,0
1083762000,Shanghai Shenhua,Police Tero,xEhCoufj,vVSiDfbI,1,0,,,,0
1083762000,PSM Makassar,Gia Lai,KMc81nfp,Q1sXdNBU,3,0,,,,0
1083762000,Pakhtakor,Zob Ahan,6qXe6T4n,WCTWdLSD,2,0,,,,0
1083762000,Al-Sadd,Al Wahda,EsInupY1,YXHWp1ah,0,0,,,,0
1084280400,Seongnam,Persik Kediri,l04KlBA6,fudV7NWp,15,0,,,,0
1084366800,Iwata,Jeonbuk,j758IH5f,fm8Q2TnU,2,4,,,,0
1084885200,Sepahan,Al Arabi,bTzLAEkQ,xfISJPfp,3,1,,,,0
1084885200,Krung Thai Bank,PSM Makassar,,KMc81nfp,1,2,,,,0
1084885200,Gia Lai,Dalian Shide,Q1sXdNBU,fgNUPaDK,3,1,,,,0
1084885200,Al Sharjah,Al Hilal,2w51PaQ7,joUWHZ1t,5,2,,,,0
1084885200,Al Quwa Al Jawiya,Al-Sadd,46X3z1y3,EsInupY1,1,0,,,,0
1084885200,Al Ittihad,Neftchi Fargona,jeFu6Qy4,tKbQtiAt,3,0,,,,0
1084971600,Qatar SC,Pakhtakor,Ya8sA3fB,6qXe6T4n,0,0,,,,0
1084971600,Police Tero,Iwata,vVSiDfbI,j758IH5f,2,3,,,,0
1084971600,Persik Kediri,Yokohama F. Marinos,fudV7NWp,plFsSE3r,1,4,,,,0
1084971600,Jeonbuk,Shanghai Shenhua,fm8Q2TnU,xEhCoufj,0,1,,,,0
1084971600,Binh Dinh,Seongnam,thEj2sdN,l04KlBA6,1,3,,,,0
1085576400,Neftchi Fargona,Al Arabi,tKbQtiAt,xfISJPfp,1,2,,,,0
