timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328881500,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,2,0,,,,0
1329382800,Adelaide United,Persipura Jayapura,j7XSkexg,l4Qyy5IA,3,0,,,,0
1329546600,Pohang,Chonburi,lG6iYHm8,l8KQkpvC,2,0,,,,0
1329573000,Esteghlal F.C.,Al Ettifaq,Sdd6AGnq,ve6EavVg,3,1,,,,0
1329580800,Al Shabab,Neftchi Fargona,Ymrd2ee2,tKbQtiAt,3,0,,,,0
1331026200,Brisbane Roar,FC Tokyo,OlyE5V4J,YwiAOSxC,0,2,,,,0
1331028000,Gamba Osaka,Pohang,pCXiuGSm,lG6iYHm8,0,3,,,,0
1331029800,Ulsan HD,Beijing Guoan,0hHJPkl1,fgNUPaDK,2,1,,,,0
1331035200,Bunyodkor,Adelaide United,bgIYokVk,j7XSkexg,1,2,,,,0
1331045400,Bani Yas,Al Arabi,OfEmUdKC,0SJW1Gbb,2,0,,,,0
1331047200,Al Rayyan,Esteghlal F.C.,2Rnzhxb3,Sdd6AGnq,0,1,,,,0
1331055300,Al Ittihad,Pakhtakor,jeFu6Qy4,6qXe6T4n,4,0,,,,0
1331114400,Nagoya Grampus,Seongnam,n9XchkvQ,l04KlBA6,2,2,,,,0
1331114400,Jeonbuk,Guangzhou FC,fm8Q2TnU,fgNUPaDK,1,5,,,,0
1331119800,Buriram,Kashiwa Reysol,AHLMjQO5,A1NlaOLn,3,2,,,,0
1331121600,Tianjin Jinmen Tiger,Central Coast Mariners,A5sD8c6B,WloyQSJM,0,0,,,,0
1331121600,Nasaf Qarshi,Al Jazira,MwERIUFm,lWIXXvLm,2,4,,,,0
1331132400,Sepahan,Al Nasr,bTzLAEkQ,K8vlWhPS,1,0,,,,0
1331134200,Al-Duhail,Al Ahli SC,CniMfo1o,S6sY6w76,1,0,,,,0
1331136000,Al Shabab,Al-Gharafa,Ymrd2ee2,hA8wSyki,0,0,,,,0
1331141400,Al Hilal,Persepolis,joUWHZ1t,Oli0orYQ,1,1,,,,0
1332219600,FC Tokyo,Ulsan HD,YwiAOSxC,0hHJPkl1,2,2,,,,0
1332234000,Adelaide United,Gamba Osaka,j7XSkexg,pCXiuGSm,2,0,,,,0
1332239400,Pohang,Bunyodkor,lG6iYHm8,bgIYokVk,0,2,,,,0
1332243000,Beijing Guoan,Brisbane Roar,fgNUPaDK,OlyE5V4J,1,1,,,,0
1332246600,Pakhtakor,Bani Yas,6qXe6T4n,OfEmUdKC,1,1,,,,0
1332257400,Esteghlal F.C.,Nasaf Qarshi,Sdd6AGnq,MwERIUFm,0,0,,,,0
1332257400,Al Jazira,Al Rayyan,lWIXXvLm,2Rnzhxb3,3,2,,,,0
1332257400,Al Arabi,Al Ittihad,0SJW1Gbb,jeFu6Qy4,1,3,,,,0
1332318600,Central Coast Mariners,Nagoya Grampus,WloyQSJM,n9XchkvQ,1,1,,,,0
1332324000,Seongnam,Tianjin Jinmen Tiger,l04KlBA6,A5sD8c6B,1,1,,,,0
1332324000,Kashiwa Reysol,Jeonbuk,A1NlaOLn,fm8Q2TnU,5,1,,,,0
1332331200,Guangzhou FC,Buriram,fgNUPaDK,AHLMjQO5,1,2,,,,0
1332333000,Persepolis,Al Shabab,Oli0orYQ,Ymrd2ee2,6,1,,,,0
1332343800,Al-Gharafa,Al Hilal,hA8wSyki,joUWHZ1t,3,3,,,,0
1332345600,Al Nasr,Al-Duhail,K8vlWhPS,CniMfo1o,2,1,,,,0
1332351000,Al Ahli SC,Sepahan,S6sY6w76,bTzLAEkQ,1,1,,,,0
1333443600,Central Coast Mariners,Seongnam,WloyQSJM,l04KlBA6,1,1,,,,0
1333447200,Gamba Osaka,Bunyodkor,pCXiuGSm,bgIYokVk,3,1,,,,0
1333450800,Pohang,Adelaide United,lG6iYHm8,j7XSkexg,1,0,,,,0
1333452600,Tianjin Jinmen Tiger,Nagoya Grampus,A5sD8c6B,n9XchkvQ,0,3,,,,0
1333463400,Esteghlal F.C.,Al Jazira,Sdd6AGnq,lWIXXvLm,1,2,,,,0
1333467000,Sepahan,Al-Duhail,bTzLAEkQ,CniMfo1o,2,1,,,,0
1333467000,Al Rayyan,Nasaf Qarshi,2Rnzhxb3,MwERIUFm,3,1,,,,0
1333468800,Al Nasr,Al Ahli SC,K8vlWhPS,S6sY6w76,1,2,,,,0
1333533600,Kashiwa Reysol,Guangzhou FC,A1NlaOLn,fgNUPaDK,0,0,,,,0
1333535400,Ulsan HD,Brisbane Roar,0hHJPkl1,OlyE5V4J,1,1,,,,0
1333539000,Buriram,Jeonbuk,AHLMjQO5,fm8Q2TnU,0,2,,,,0
1333540800,Beijing Guoan,FC Tokyo,fgNUPaDK,YwiAOSxC,1,1,,,,0
1333544400,Pakhtakor,Al Arabi,6qXe6T4n,0SJW1Gbb,3,1,,,,0
1333553400,Al Shabab,Al Hilal,Ymrd2ee2,joUWHZ1t,1,1,,,,0
1333553700,Al-Gharafa,Persepolis,hA8wSyki,Oli0orYQ,0,3,,,,0
1333561500,Al Ittihad,Bani Yas,jeFu6Qy4,OfEmUdKC,1,0,,,,0
1334655000,Brisbane Roar,Ulsan HD,OlyE5V4J,0hHJPkl1,1,2,,,,0
1334656800,Jeonbuk,Buriram,fm8Q2TnU,AHLMjQO5,3,2,,,,0
1334658600,FC Tokyo,Beijing Guoan,YwiAOSxC,fgNUPaDK,3,0,,,,0
1334662200,Guangzhou FC,Kashiwa Reysol,fgNUPaDK,A1NlaOLn,3,1,,,,0
1334665800,Persepolis,Al-Gharafa,Oli0orYQ,hA8wSyki,1,1,,,,0
1334675100,Bani Yas,Al Ittihad,OfEmUdKC,jeFu6Qy4,0,0,,,,0
1334678400,Al Arabi,Pakhtakor,0SJW1Gbb,6qXe6T4n,0,1,,,,0
1334685000,Al Hilal,Al Shabab,joUWHZ1t,Ymrd2ee2,2,1,,,,0
1334743200,Nagoya Grampus,Tianjin Jinmen Tiger,n9XchkvQ,A5sD8c6B,0,0,,,,0
1334743200,Adelaide United,Pohang,j7XSkexg,lG6iYHm8,1,0,,,,0
1334745000,Seongnam,Central Coast Mariners,l04KlBA6,WloyQSJM,5,0,,,,0
1334750400,Bunyodkor,Gamba Osaka,bgIYokVk,pCXiuGSm,3,2,,,,0
1334759400,Nasaf Qarshi,Al Rayyan,MwERIUFm,2Rnzhxb3,0,1,,,,0
1334763900,Al Jazira,Esteghlal F.C.,lWIXXvLm,Sdd6AGnq,1,1,,,,0
1334764800,Al-Duhail,Sepahan,CniMfo1o,bTzLAEkQ,1,0,,,,0
1334771100,Al Ahli SC,Al Nasr,S6sY6w76,K8vlWhPS,3,1,,,,0
1335864600,Central Coast Mariners,Tianjin Jinmen Tiger,WloyQSJM,A5sD8c6B,5,1,,,,0
1335866400,Kashiwa Reysol,Buriram,A1NlaOLn,AHLMjQO5,1,0,,,,0
1335868200,Seongnam,Nagoya Grampus,l04KlBA6,n9XchkvQ,1,1,,,,0
1335871800,Guangzhou FC,Jeonbuk,fgNUPaDK,fm8Q2TnU,1,3,,,,0
1335875400,Persepolis,Al Hilal,Oli0orYQ,joUWHZ1t,0,1,,,,0
1335887400,Al-Gharafa,Al Shabab,hA8wSyki,Ymrd2ee2,2,1,,,,0
1335888000,Al Nasr,Sepahan,K8vlWhPS,bTzLAEkQ,0,3,,,,0
1335894300,Al Ahli SC,Al-Duhail,S6sY6w76,CniMfo1o,3,0,,,,0
1335952800,Adelaide United,Bunyodkor,j7XSkexg,bgIYokVk,0,0,,,,0
1335954600,Pohang,Gamba Osaka,lG6iYHm8,pCXiuGSm,2,0,,,,0
1335954600,FC Tokyo,Brisbane Roar,YwiAOSxC,OlyE5V4J,4,2,,,,0
1335958200,Beijing Guoan,Ulsan HD,fgNUPaDK,0hHJPkl1,2,3,,,,0
1335965400,Pakhtakor,Al Ittihad,6qXe6T4n,jeFu6Qy4,1,2,,,,0
1335970200,Esteghlal F.C.,Al Rayyan,Sdd6AGnq,2Rnzhxb3,3,0,,,,0
1335973500,Al Jazira,Nasaf Qarshi,lWIXXvLm,MwERIUFm,4,1,,,,0
1335974400,Al Arabi,Bani Yas,0SJW1Gbb,OfEmUdKC,0,4,,,,0
1337076000,Nagoya Grampus,Central Coast Mariners,n9XchkvQ,WloyQSJM,3,0,,,,0
1337076000,Jeonbuk,Kashiwa Reysol,fm8Q2TnU,A1NlaOLn,0,2,,,,0
1337081400,Tianjin Jinmen Tiger,Seongnam,A5sD8c6B,l04KlBA6,0,3,,,,0
1337081400,Buriram,Guangzhou FC,AHLMjQO5,fgNUPaDK,1,2,,,,0
1337097600,Sepahan,Al Ahli SC,bTzLAEkQ,S6sY6w76,2,1,,,,0
1337097600,Al-Duhail,Al Nasr,CniMfo1o,K8vlWhPS,1,2,,,,0
1337097600,Al Shabab,Persepolis,Ymrd2ee2,Oli0orYQ,1,3,,,,0
1337104800,Al Hilal,Al-Gharafa,joUWHZ1t,hA8wSyki,2,1,,,,0
1337160600,Brisbane Roar,Beijing Guoan,OlyE5V4J,fgNUPaDK,1,1,,,,0
1337162400,Gamba Osaka,Adelaide United,pCXiuGSm,j7XSkexg,0,2,,,,0
1337164200,Ulsan HD,FC Tokyo,0hHJPkl1,YwiAOSxC,1,0,,,,0
1337169600,Bunyodkor,Pohang,bgIYokVk,lG6iYHm8,1,0,,,,0
1337178600,Nasaf Qarshi,Esteghlal F.C.,MwERIUFm,Sdd6AGnq,0,2,,,,0
1337181600,Bani Yas,Pakhtakor,OfEmUdKC,6qXe6T4n,2,0,,,,0
1337183700,Al Rayyan,Al Jazira,2Rnzhxb3,lWIXXvLm,3,4,,,,0
1337191200,Al Ittihad,Al Arabi,jeFu6Qy4,0SJW1Gbb,3,2,,,,0
1337701500,Al Jazira,Al Ahli SC,lWIXXvLm,S6sY6w76,2,2,Pen,3,4,0
1337702400,Sepahan,Esteghlal F.C.,bTzLAEkQ,Sdd6AGnq,2,0,,,,0
1337796600,Al Ittihad,Persepolis,jeFu6Qy4,Oli0orYQ,3,0,,,,0
1337796600,Al Hilal,Bani Yas,joUWHZ1t,OfEmUdKC,7,0,,,,0
1338285600,Adelaide United,Nagoya Grampus,j7XSkexg,n9XchkvQ,1,0,,,,0
1338287400,Seongnam,Bunyodkor,l04KlBA6,bgIYokVk,0,1,,,,0
1338373800,Ulsan HD,Kashiwa Reysol,0hHJPkl1,A1NlaOLn,3,2,,,,0
1338379200,Guangzhou FC,FC Tokyo,fgNUPaDK,YwiAOSxC,1,0,,,,0
1348048800,Adelaide United,Bunyodkor,j7XSkexg,bgIYokVk,2,2,,,,0
1348050600,Ulsan HD,Al Hilal,0hHJPkl1,joUWHZ1t,1,0,,,,0
1348070400,Sepahan,Al Ahli SC,bTzLAEkQ,S6sY6w76,0,0,,,,0
1348076100,Al Ittihad,Guangzhou FC,jeFu6Qy4,fgNUPaDK,4,2,,,,0
1349179200,Guangzhou FC,Al Ittihad,fgNUPaDK,jeFu6Qy4,2,1,,,,0
1349198100,Al Ahli SC,Sepahan,S6sY6w76,bTzLAEkQ,4,1,,,,0
1349272800,Bunyodkor,Adelaide United,bgIYokVk,j7XSkexg,2,2,AET,3,2,0
1349284200,Al Hilal,Ulsan HD,joUWHZ1t,0hHJPkl1,0,4,,,,0
1350925200,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,1,0,,,,0
1351083600,Bunyodkor,Ulsan HD,bgIYokVk,0hHJPkl1,1,3,,,,0
1351679400,Ulsan HD,Bunyodkor,0hHJPkl1,bgIYokVk,2,0,,,,0
1351702800,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,2,0,,,,0
1352543400,Ulsan HD,Al Ahli SC,0hHJPkl1,S6sY6w76,3,0,,,,0
