timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1453901400,Mohun Bagan (Ind),Tampines (Sgp),6mJliLLj,d0hl69s2,3,1,,,,0
1454396400,Shandong Taishan (Chn),Mohun Bagan (Ind),Of01Mw8S,6mJliLLj,6,0,,,,0
1454410800,Hanoi FC (Vie),Kitchee (Hkg),Ek0C3Mkc,YBnXkHJq,1,0,,,,0
1454414400,Chonburi (Tha),Yangon Utd (Mya),l8KQkpvC,vqhf8wPM,2,2,AET,3,2,0
1454416200,Muang Thong Utd (Tha),Johor DT (Mys),nu0GdC2O,d29rUy0U,0,0,Pen,1,0,0
1454994000,Pohang (Kor),Hanoi FC (Vie),lG6iYHm8,Ek0C3Mkc,3,0,,,,0
1455008400,Adelaide United (Aus),Shandong Taishan (Chn),j7XSkexg,Of01Mw8S,1,2,,,,0
1455013800,FC Tokyo (Jpn),Chonburi (Tha),YwiAOSxC,l8KQkpvC,9,0,,,,0
1455017400,Shanghai Port (Chn),Muang Thong Utd (Tha),4Iubiv1h,nu0GdC2O,3,0,,,,0
1455019200,Bunyodkor (Uzb),Al Shabab (Uae),bgIYokVk,Ymrd2ee2,2,0,,,,0
1455028200,Naft Tehran (Irn),Al Jaish (Qat),tQoe3auG,UTf6gdte,0,2,,,,0
1455034500,Al Jazira (Uae),Al-Sadd (Qat),lWIXXvLm,EsInupY1,2,2,Pen,3,2,0
1455038400,Al Ittihad (Sau),Al Wehdat (Jor),jeFu6Qy4,hWTOO0Lo,2,1,,,,0
1456221600,Sanfrecce Hiroshima (Jpn),Shandong Taishan (Chn),pSNkZ1lS,Of01Mw8S,1,2,,,,0
1456221600,Lok. Tashkent (Uzb),Al Ittihad (Sau),vcV4K3Ct,jeFu6Qy4,1,1,,,,0
1456221600,Jeonbuk (Kor),FC Tokyo (Jpn),fm8Q2TnU,YwiAOSxC,2,1,,,,0
1456221600,Binh Duong (Vie),Jiangsu Suning (Chn),zX43sNzb,tnFE8H64,1,1,,,,0
1456225200,Buriram (Tha),Seoul (Kor),AHLMjQO5,8rKfsneA,0,6,,,,0
1456239600,Sepahan (Irn),Al Nasr (Uae),bTzLAEkQ,K8vlWhPS,2,0,,,,0
