timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1110302100,Al Zawraa,Al Ahli SC,2g5GC7oP,S6sY6w76,1,2,,,,0
1110388500,Yokohama F. Marinos,Shandong Taishan,plFsSE3r,Of01Mw8S,0,1,,,,0
1110388500,Shenzhen,Iwata,A1TBw3zO,j758IH5f,1,0,,,,0
1110388500,Police Tero,PSM Makassar,vVSiDfbI,KMc81nfp,0,1,,,,0
1110388500,Persebaya,Krung Thai Bank,jaJfGoOS,,1,2,,,,0
1110388500,PAS Hamedan,Al Rayyan,dxlxqBhr,2Rnzhxb3,2,1,,,,0
1110388500,Neftchi Fargona,Al Kuwait,tKbQtiAt,EoKvKrMO,1,0,,,,0
1110388500,Gia Lai,Suwon Bluewings,Q1sXdNBU,nuOc3CG5,1,5,,,,0
1110388500,Busan,Binh Dinh,23xlOhqr,thEj2sdN,8,0,,,,0
1110388500,Al-Sadd,Shabab Al-Ahli Dubai,EsInupY1,8zUcYY2j,2,0,,,,0
1110388500,Al Shabab,Sepahan,S4ItXNi7,bTzLAEkQ,1,1,,,,0
1110388500,Al Salmiya,Al Shorta,nBhEizB7,WnGqjgF8,3,1,,,,0
1110388500,Al Jaish,Pakhtakor,AwNhcAn3,6qXe6T4n,0,2,,,,0
1110388500,Al Ain,Al Wahda,OKa9P8WR,ID9vdxZP,3,0,,,,0
1110906900,Al Shorta,PAS Hamedan,WnGqjgF8,dxlxqBhr,1,1,,,,0
1110993300,Suwon Bluewings,Shenzhen,nuOc3CG5,A1TBw3zO,0,0,,,,0
1110993300,Shandong Taishan,Police Tero,Of01Mw8S,vVSiDfbI,1,0,,,,0
1110993300,Shabab Al-Ahli Dubai,Neftchi Fargona,8zUcYY2j,tKbQtiAt,3,0,,,,0
1110993300,Sepahan,Al Ain,bTzLAEkQ,OKa9P8WR,1,1,,,,0
1110993300,PSM Makassar,Yokohama F. Marinos,KMc81nfp,plFsSE3r,0,2,,,,0
1110993300,Pakhtakor,Al Zawraa,6qXe6T4n,2g5GC7oP,1,2,,,,0
1110993300,Krung Thai Bank,Busan,,23xlOhqr,0,2,,,,0
1110993300,Iwata,Gia Lai,j758IH5f,Q1sXdNBU,6,0,,,,0
1110993300,Binh Dinh,Persebaya,thEj2sdN,jaJfGoOS,0,0,,,,0
1110993300,Al Wahda,Al Shabab,ID9vdxZP,S4ItXNi7,1,2,,,,0
1110993300,Al Rayyan,Al Salmiya,2Rnzhxb3,nBhEizB7,2,1,,,,0
1110993300,Al Kuwait,Al-Sadd,EoKvKrMO,EsInupY1,0,1,,,,0
1110993300,Al Ahli SC,Al Jaish,S6sY6w76,AwNhcAn3,3,1,,,,0
1112717700,Al Zawraa,Al Jaish,2g5GC7oP,AwNhcAn3,1,5,,,,0
1112804100,Shenzhen,Gia Lai,A1TBw3zO,Q1sXdNBU,5,0,,,,0
1112804100,PSM Makassar,Shandong Taishan,KMc81nfp,Of01Mw8S,0,1,,,,0
1112804100,Police Tero,Yokohama F. Marinos,vVSiDfbI,plFsSE3r,1,2,,,,0
1112804100,PAS Hamedan,Al Salmiya,dxlxqBhr,nBhEizB7,5,1,,,,0
1112804100,Neftchi Fargona,Al-Sadd,tKbQtiAt,EsInupY1,2,0,,,,0
1112804100,Iwata,Suwon Bluewings,j758IH5f,nuOc3CG5,0,1,,,,0
1112804100,Busan,Persebaya,23xlOhqr,jaJfGoOS,4,0,,,,0
1112804100,Binh Dinh,Krung Thai Bank,thEj2sdN,,1,2,,,,0
1112804100,Al Wahda,Sepahan,ID9vdxZP,bTzLAEkQ,1,3,,,,0
1112804100,Al Rayyan,Al Shorta,2Rnzhxb3,WnGqjgF8,2,0,,,,0
1112804100,Al Kuwait,Shabab Al-Ahli Dubai,EoKvKrMO,8zUcYY2j,1,0,,,,0
1112804100,Al Ain,Al Shabab,OKa9P8WR,S4ItXNi7,3,0,,,,0
1112804100,Al Ahli SC,Pakhtakor,S6sY6w76,6qXe6T4n,3,0,,,,0
