timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1264851000,Warriors,Sriwijaya,nNKuYSHo,GUSxeymd,3,0,,,,0
1264870800,Al Karamah,Al Wahda,zgpeJZUE,YXHWp1ah,0,1,,,,0
1264928400,Da Nang,Muang Thong Utd,EiT1Wpdd,nu0GdC2O,0,3,,,,0
1265455800,Warriors,Muang Thong Utd,nNKuYSHo,nu0GdC2O,0,0,Pen,1,0,0
1265468400,Al Wahda,Churchill Brothers,YXHWp1ah,CMiScAzU,5,2,,,,0
1266919200,Seongnam,Kawasaki Frontale,l04KlBA6,j758IH5f,2,0,,,,0
1266919200,Kashima Antlers,Changchun Yatai,4SARfF5k,G2OQQubE,1,0,,,,0
1266922800,Bunyodkor,Al Ittihad,bgIYokVk,jeFu6Qy4,3,0,,,,0
1266924600,Beijing Guoan,Melbourne Victory,fgNUPaDK,jm1g2SD5,1,0,,,,0
1266926400,Persipura Jayapura,Jeonbuk,l4Qyy5IA,fm8Q2TnU,1,4,,,,0
1266933600,Zob Ahan,Al Wahda,WCTWdLSD,YXHWp1ah,1,0,,,,0
1266938100,Al Jazira,Al-Gharafa,lWIXXvLm,hA8wSyki,1,2,,,,0
1266945600,Al Ahli SC,Esteghlal F.C.,S6sY6w76,Sdd6AGnq,1,2,,,,0
1267002000,Adelaide United,Pohang,j7XSkexg,lG6iYHm8,1,0,,,,0
1267005600,Sanfrecce Hiroshima,Shandong Taishan,pSNkZ1lS,Of01Mw8S,0,1,,,,0
1267007400,Suwon Bluewings,Gamba Osaka,nuOc3CG5,pCXiuGSm,0,0,,,,0
1267012800,Henan Songshan Longmen,Warriors,fgNUPaDK,nNKuYSHo,0,0,,,,0
1267023300,Al-Sadd,Al Hilal,EsInupY1,joUWHZ1t,0,3,,,,0
1267024800,Al Ain,Pakhtakor,OKa9P8WR,6qXe6T4n,0,1,,,,0
1267025400,Mes Kerman,Shabab Al-Ahli Dubai,l4dyMVd3,8zUcYY2j,4,2,,,,0
1267032000,Al Shabab,Sepahan,S4ItXNi7,bTzLAEkQ,1,1,,,,0
1268116200,Changchun Yatai,Persipura Jayapura,G2OQQubE,l4Qyy5IA,9,0,,,,0
1268123400,Melbourne Victory,Seongnam,jm1g2SD5,l04KlBA6,0,2,,,,0
1268128800,Kawasaki Frontale,Beijing Guoan,j758IH5f,fgNUPaDK,1,3,,,,0
1268128800,Jeonbuk,Kashima Antlers,fm8Q2TnU,4SARfF5k,1,2,,,,0
1268143200,Esteghlal F.C.,Al Jazira,Sdd6AGnq,lWIXXvLm,0,0,,,,0
1268148000,Al Wahda,Bunyodkor,YXHWp1ah,bgIYokVk,1,2,,,,0
1268149200,Al-Gharafa,Al Ahli SC,hA8wSyki,S6sY6w76,3,2,,,,0
1268156100,Al Ittihad,Zob Ahan,jeFu6Qy4,WCTWdLSD,2,2,,,,0
1268206200,Shandong Taishan,Adelaide United,Of01Mw8S,j7XSkexg,0,2,,,,0
1268215200,Gamba Osaka,Henan Songshan Longmen,pCXiuGSm,fgNUPaDK,1,1,,,,0
1268217000,Pohang,Sanfrecce Hiroshima,lG6iYHm8,pSNkZ1lS,2,1,,,,0
1268220600,Warriors,Suwon Bluewings,nNKuYSHo,nuOc3CG5,0,2,,,,0
1268222400,Pakhtakor,Al Shabab,6qXe6T4n,S4ItXNi7,1,3,,,,0
1268227800,Sepahan,Al Ain,bTzLAEkQ,OKa9P8WR,0,0,,,,0
1268234100,Shabab Al-Ahli Dubai,Al-Sadd,8zUcYY2j,EsInupY1,0,5,,,,0
1268241900,Al Hilal,Mes Kerman,joUWHZ1t,l4dyMVd3,3,1,,,,0
1269338400,Seongnam,Beijing Guoan,l04KlBA6,fgNUPaDK,3,1,,,,0
1269338400,Kawasaki Frontale,Melbourne Victory,j758IH5f,jm1g2SD5,4,0,,,,0
1269343800,Warriors,Gamba Osaka,nNKuYSHo,pCXiuGSm,2,4,,,,0
1269345600,Pakhtakor,Sepahan,6qXe6T4n,bTzLAEkQ,2,1,,,,0
1269345600,Henan Songshan Longmen,Suwon Bluewings,fgNUPaDK,nuOc3CG5,0,2,,,,0
1269349200,Esteghlal F.C.,Al-Gharafa,Sdd6AGnq,hA8wSyki,3,0,,,,0
1269358200,Al Ain,Al Shabab,OKa9P8WR,S4ItXNi7,2,1,,,,0
1269365400,Al Ahli SC,Al Jazira,S6sY6w76,lWIXXvLm,5,1,,,,0
1269412200,Changchun Yatai,Jeonbuk,G2OQQubE,fm8Q2TnU,1,2,,,,0
1269421200,Adelaide United,Sanfrecce Hiroshima,j7XSkexg,pSNkZ1lS,3,2,,,,0
1269424800,Kashima Antlers,Persipura Jayapura,4SARfF5k,l4Qyy5IA,5,0,,,,0
1269426600,Pohang,Shandong Taishan,lG6iYHm8,Of01Mw8S,1,0,,,,0
