timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1141838100,Verdy,Ulsan HD,GjpDcRDi,0hHJPkl1,0,2,,,,0
1141838100,Shanghai Shenhua,Long An,xEhCoufj,jeFu6Qy4,3,1,,,,0
1141838100,Pakhtakor,Al-Ittihad Aleppo,6qXe6T4n,MH0Vdx1R,2,0,,,,0
1141838100,Jeonbuk,Gamba Osaka,fm8Q2TnU,pCXiuGSm,3,2,,,,0
1141838100,Foolad,Al Qadisiya,0YznNYwc,A5kBMfAs,6,0,,,,0
1141838100,Da Nang,Dalian Shide,EiT1Wpdd,fgNUPaDK,0,2,,,,0
1141838100,Al-Gharafa,Saba Qom,hA8wSyki,jVX7vgsb,0,2,,,,0
1141838100,Al Shabab,Al-Sadd,S4ItXNi7,EsInupY1,0,0,,,,0
1141838100,Al Minaa,Mashal Muborak,KptdoeRG,fVAPlTiH,0,1,,,,0
1141838100,Al Karamah,Al Wahda,zgpeJZUE,YXHWp1ah,2,1,,,,0
1141838100,Al Arabi,Al Quwa Al Jawiya,xfISJPfp,46X3z1y3,0,1,,,,0
1141838100,Al Ain,Al Hilal,OKa9P8WR,joUWHZ1t,2,0,,,,0
1143047700,Saba Qom,Al Karamah,jVX7vgsb,zgpeJZUE,1,2,,,,0
1143047700,Mashal Muborak,Al Ain,fVAPlTiH,OKa9P8WR,1,1,,,,0
1143047700,Gamba Osaka,Da Nang,pCXiuGSm,EiT1Wpdd,15,0,,,,0
1143047700,Dalian Shide,Jeonbuk,fgNUPaDK,fm8Q2TnU,1,0,,,,0
1143047700,Al-Sadd,Al Arabi,EsInupY1,xfISJPfp,4,1,,,,0
1143047700,Al-Ittihad Aleppo,Foolad,MH0Vdx1R,0YznNYwc,0,0,,,,0
1143047700,Al Wahda,Al-Gharafa,YXHWp1ah,hA8wSyki,2,0,,,,0
1143047700,Al Quwa Al Jawiya,Al Shabab,46X3z1y3,S4ItXNi7,0,2,,,,0
1143047700,Al Qadisiya,Pakhtakor,A5kBMfAs,6qXe6T4n,2,1,,,,0
1143047700,Al Hilal,Al Minaa,joUWHZ1t,KptdoeRG,3,1,,,,0
1144858500,Saba Qom,Al Wahda,jVX7vgsb,YXHWp1ah,2,2,,,,0
1144858500,Pakhtakor,Foolad,6qXe6T4n,0YznNYwc,2,0,,,,0
1144858500,Jeonbuk,Da Nang,fm8Q2TnU,EiT1Wpdd,3,0,,,,0
1144858500,Gamba Osaka,Dalian Shide,pCXiuGSm,fgNUPaDK,3,0,,,,0
1144858500,Al-Ittihad Aleppo,Al Qadisiya,MH0Vdx1R,A5kBMfAs,2,2,,,,0
1144858500,Al-Gharafa,Al Karamah,hA8wSyki,zgpeJZUE,4,0,,,,0
1144858500,Al Quwa Al Jawiya,Al-Sadd,46X3z1y3,EsInupY1,0,2,,,,0
