timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1300203000,Al-Gharafa,Al Hilal,hA8wSyki,joUWHZ1t,0,1,,,,0
1300210200,Al Nassr,Esteghlal F.C.,dr3R7wGl,Sdd6AGnq,2,1,,,,0
1300260600,Shandong Taishan,Cerezo Osaka,Of01Mw8S,8l3GGez7,2,0,,,,0
1300264200,Arema FC,Jeonbuk,nm2W7Uxp,fm8Q2TnU,0,4,,,,0
1300271400,Suwon Bluewings,Shanghai Shenhua,nuOc3CG5,xEhCoufj,4,0,,,,0
1300276800,Bunyodkor,Al Ittihad,bgIYokVk,jeFu6Qy4,0,1,,,,0
1300284000,Persepolis,Al Wahda,Oli0orYQ,YXHWp1ah,1,1,,,,0
1300287900,Al-Sadd,Pakhtakor,EsInupY1,6qXe6T4n,2,1,,,,0
1300288500,Emirates Club,Al Rayyan,MHQFRCXq,2Rnzhxb3,2,0,,,,0
1300294800,Al Shabab,Zob Ahan,S4ItXNi7,WCTWdLSD,0,0,,,,0
1301992200,Arema FC,Shandong Taishan,nm2W7Uxp,Of01Mw8S,1,1,,,,0
1301997600,Cerezo Osaka,Jeonbuk,8l3GGez7,fm8Q2TnU,1,0,,,,0
1301999400,Jeju SK,Gamba Osaka,nFQt27sT,pCXiuGSm,2,1,,,,0
1302003000,Tianjin Jinmen Tiger,Melbourne Victory,A5sD8c6B,jm1g2SD5,1,1,,,,0
1302008400,Bunyodkor,Persepolis,bgIYokVk,Oli0orYQ,0,0,,,,0
1302016500,Al-Sadd,Al Nassr,EsInupY1,dr3R7wGl,1,0,,,,0
1302017400,Sepahan,Al-Gharafa,bTzLAEkQ,hA8wSyki,2,0,,,,0
1302020400,Al Wahda,Al Ittihad,YXHWp1ah,jeFu6Qy4,0,3,,,,0
1302025500,Al Hilal,Al Jazira,joUWHZ1t,lWIXXvLm,3,1,,,,0
1302084000,Sydney FC,Shanghai Shenhua,WU4sOyqK,xEhCoufj,1,1,,,,0
1302084000,Nagoya Grampus,Seoul,n9XchkvQ,8rKfsneA,1,1,,,,0
1302085800,Suwon Bluewings,Kashima Antlers,nuOc3CG5,4SARfF5k,1,1,,,,0
1302091200,Zhejiang Professional,Al Ain,j1jME9Xt,OKa9P8WR,0,0,,,,0
1302094800,Esteghlal F.C.,Pakhtakor,Sdd6AGnq,6qXe6T4n,4,2,,,,0
1302103800,Al Rayyan,Zob Ahan,2Rnzhxb3,WCTWdLSD,1,3,,,,0
1302109500,Al Shabab,Emirates Club,S4ItXNi7,MHQFRCXq,4,1,,,,0
1302602400,Nagoya Grampus,Al Ain,n9XchkvQ,OKa9P8WR,4,0,,,,0
1302688800,Sydney FC,Kashima Antlers,WU4sOyqK,4SARfF5k,0,3,,,,0
1303189200,Kashima Antlers,Suwon Bluewings,4SARfF5k,nuOc3CG5,1,1,,,,0
1303210800,Seoul,Nagoya Grampus,8rKfsneA,n9XchkvQ,0,2,,,,0
1303214400,Shanghai Shenhua,Sydney FC,xEhCoufj,WU4sOyqK,2,3,,,,0
1303218000,Pakhtakor,Esteghlal F.C.,6qXe6T4n,Sdd6AGnq,2,1,,,,0
1303227000,Zob Ahan,Al Rayyan,WCTWdLSD,2Rnzhxb3,1,0,,,,0
1303227000,Emirates Club,Al Shabab,MHQFRCXq,S4ItXNi7,2,1,,,,0
1303227000,Al Ain,Zhejiang Professional,OKa9P8WR,j1jME9Xt,1,0,,,,0
1303234800,Al Nassr,Al-Sadd,dr3R7wGl,EsInupY1,1,1,,,,0
1303284600,Shandong Taishan,Arema FC,Of01Mw8S,nm2W7Uxp,5,0,,,,0
1303291800,Melbourne Victory,Tianjin Jinmen Tiger,jm1g2SD5,A5sD8c6B,2,1,,,,0
1303293600,Jeonbuk,Cerezo Osaka,fm8Q2TnU,8l3GGez7,1,0,,,,0
1303293600,Gamba Osaka,Jeju SK,pCXiuGSm,nFQt27sT,3,1,,,,0
1303304400,Persepolis,Bunyodkor,Oli0orYQ,bgIYokVk,1,3,,,,0
1303314600,Al-Gharafa,Sepahan,hA8wSyki,bTzLAEkQ,1,0,,,,0
1303314600,Al Jazira,Al Hilal,lWIXXvLm,joUWHZ1t,2,3,,,,0
1303322400,Al Ittihad,Al Wahda,jeFu6Qy4,YXHWp1ah,0,0,,,,0
1304402400,Kashima Antlers,Shanghai Shenhua,4SARfF5k,xEhCoufj,2,0,,,,0
1304411400,Arema FC,Cerezo Osaka,nm2W7Uxp,8l3GGez7,0,4,,,,0
1304418600,Suwon Bluewings,Sydney FC,nuOc3CG5,WU4sOyqK,3,1,,,,0
1304422200,Shandong Taishan,Jeonbuk,Of01Mw8S,fm8Q2TnU,1,2,,,,0
1304427600,Persepolis,Al Ittihad,Oli0orYQ,jeFu6Qy4,3,2,,,,0
1304427600,Bunyodkor,Al Wahda,bgIYokVk,YXHWp1ah,3,2,,,,0
1304436300,Al-Sadd,Esteghlal F.C.,EsInupY1,Sdd6AGnq,2,2,,,,0
1304436900,Emirates Club,Zob Ahan,MHQFRCXq,WCTWdLSD,0,1,,,,0
1304443200,Al Shabab,Al Rayyan,S4ItXNi7,2Rnzhxb3,1,0,,,,0
1304485200,Nagoya Grampus,Zhejiang Professional,n9XchkvQ,j1jME9Xt,1,0,,,,0
1304501400,Melbourne Victory,Gamba Osaka,jm1g2SD5,pCXiuGSm,1,1,,,,0
1304506800,Seoul,Al Ain,8rKfsneA,OKa9P8WR,3,0,,,,0
1304508600,Tianjin Jinmen Tiger,Jeju SK,A5sD8c6B,nFQt27sT,3,0,,,,0
1304523000,Sepahan,Al Hilal,bTzLAEkQ,joUWHZ1t,1,1,,,,0
1304524800,Al-Gharafa,Al Jazira,hA8wSyki,lWIXXvLm,5,2,,,,0
1304531100,Al Nassr,Pakhtakor,dr3R7wGl,6qXe6T4n,4,0,,,,0
1305007200,Kashima Antlers,Sydney FC,4SARfF5k,WU4sOyqK,2,1,,,,0
1305007200,Jeonbuk,Arema FC,fm8Q2TnU,nm2W7Uxp,6,0,,,,0
1305021600,Cerezo Osaka,Shandong Taishan,8l3GGez7,Of01Mw8S,4,0,,,,0
1305028800,Shanghai Shenhua,Suwon Bluewings,xEhCoufj,nuOc3CG5,0,3,,,,0
1305042600,Al Rayyan,Emirates Club,2Rnzhxb3,MHQFRCXq,2,0,,,,0
1305043200,Zob Ahan,Al Shabab,WCTWdLSD,S4ItXNi7,0,1,,,,0
1305045000,Al Wahda,Persepolis,YXHWp1ah,Oli0orYQ,2,0,,,,0
1305051000,Al Ittihad,Bunyodkor,jeFu6Qy4,bgIYokVk,1,1,,,,0
1305108000,Gamba Osaka,Tianjin Jinmen Tiger,pCXiuGSm,A5sD8c6B,2,0,,,,0
1305109800,Jeju SK,Melbourne Victory,nFQt27sT,jm1g2SD5,1,1,,,,0
1305115200,Zhejiang Professional,Seoul,j1jME9Xt,8rKfsneA,1,1,,,,0
1305118800,Pakhtakor,Al-Sadd,6qXe6T4n,EsInupY1,1,1,,,,0
1305120600,Esteghlal F.C.,Al Nassr,Sdd6AGnq,dr3R7wGl,2,1,,,,0
1305128400,Al Ain,Nagoya Grampus,OKa9P8WR,n9XchkvQ,3,1,,,,0
1305129600,Al Jazira,Sepahan,lWIXXvLm,bTzLAEkQ,1,4,,,,0
1305137100,Al Hilal,Al-Gharafa,joUWHZ1t,hA8wSyki,2,0,,,,0
1306231200,Jeonbuk,Tianjin Jinmen Tiger,fm8Q2TnU,A5sD8c6B,3,0,,,,0
1306231200,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,0,1,,,,0
1306249200,Sepahan,Bunyodkor,bTzLAEkQ,bgIYokVk,3,1,,,,0
1306260300,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,3,1,,,,0
1306319400,Suwon Bluewings,Nagoya Grampus,nuOc3CG5,n9XchkvQ,2,0,,,,0
1306319400,Seoul,Kashima Antlers,8rKfsneA,4SARfF5k,3,0,,,,0
1306334700,Zob Ahan,Al Nassr,WCTWdLSD,dr3R7wGl,4,1,,,,0
1306339200,Al-Sadd,Al Shabab,EsInupY1,S4ItXNi7,1,0,,,,0
1315996200,Suwon Bluewings,Zob Ahan,nuOc3CG5,WCTWdLSD,1,1,,,,0
1315996200,Cerezo Osaka,Jeonbuk,8l3GGez7,fm8Q2TnU,4,3,,,,0
1316012400,Sepahan,Al-Sadd,bTzLAEkQ,EsInupY1,0,3,Awrd,,,0
1316021700,Al Ittihad,Seoul,jeFu6Qy4,8rKfsneA,3,1,,,,0
1317117600,Jeonbuk,Cerezo Osaka,fm8Q2TnU,8l3GGez7,6,1,,,,0
1317119400,Seoul,Al Ittihad,8rKfsneA,jeFu6Qy4,1,0,,,,0
1317217800,Zob Ahan,Suwon Bluewings,WCTWdLSD,nuOc3CG5,1,1,AET,1,2,0
1317223200,Al-Sadd,Sepahan,EsInupY1,bTzLAEkQ,1,2,,,,0
1319020200,Suwon Bluewings,Al-Sadd,nuOc3CG5,EsInupY1,0,2,,,,0
1319043900,Al Ittihad,Jeonbuk,jeFu6Qy4,fm8Q2TnU,2,3,,,,0
1319623200,Jeonbuk,Al Ittihad,fm8Q2TnU,jeFu6Qy4,2,1,,,,0
1319641200,Al-Sadd,Suwon Bluewings,EsInupY1,nuOc3CG5,0,1,,,,0
1320487200,Jeonbuk,Al-Sadd,fm8Q2TnU,EsInupY1,2,2,Pen,2,3,0
